Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,25.010943,[94 46] ; [ 67 106],[72.01277955 67.98722045] ; [88.98722045 84.01277955],1
b3,1,0.000459,12.276586,[41 44] ; [23 75],[29.72677596 55.27322404] ; [34.27322404 63.72677596],1
b2,1,0.000459,12.276586,[41 44] ; [23 75],[29.72677596 55.27322404] ; [34.27322404 63.72677596],1
v3,1,0.002254,9.330179,[62 80] ; [ 48 128],[49.11949686 92.88050314] ; [ 60.88050314 115.11949686],0
s6,1,0.002982,8.818284,[96 48] ; [91 90],[82.85538462 61.14461538] ; [104.14461538  76.85538462],0
s8,1,0.007855,7.066346,[65 82] ; [ 55 128],[53.45454545 93.54545455] ; [ 66.54545455 116.45454545],0
s2,1,0.009154,6.792508,[76 71] ; [ 68 114],[64.34042553 82.65957447] ; [ 79.65957447 102.34042553],0
s5,1,0.014412,5.986975,[49 93] ; [ 39 137],[ 39.29559748 102.70440252] ; [ 48.70440252 127.29559748],0
p3,1,0.022761,5.186638,[ 44 104] ; [ 35 149],[ 35.21686747 112.78313253] ; [ 43.78313253 140.21686747],0
p1,1,0.028445,4.800892,[ 12 136] ; [  5 177],[  7.62424242 140.37575758] ; [  9.37575758 172.62424242],0
s7,1,0.037243,4.339275,[65 79] ; [ 59 116],[55.97492163 88.02507837] ; [ 68.02507837 106.97492163],0
r1,1,0.037359,4.333955,[128  19] ; [144  40],[120.79758308  26.20241692] ; [151.20241692  32.79758308],0
v4,1,0.047769,3.918098,[145   2] ; [173  10],[141.65454545   5.34545455] ; [176.34545455   6.65454545],0
b5,1,0.054798,3.688229,[102  46] ; [108  76],[93.61445783 54.38554217] ; [116.38554217  67.61445783],0
a3,1,0.055947,3.653628,[108  38] ; [118  66],[99.98787879 46.01212121] ; [126.01212121  57.98787879],0
u2,1,0.058378,3.582876,[24 15] ; [28 38],[19.31428571 19.68571429] ; [32.68571429 33.31428571],0
n5,1,0.060164,3.532852,[103  44] ; [110  73],[94.88181818 52.11818182] ; [118.11818182  64.88181818],0
a5,1,0.074311,3.185138,[107  41] ; [116  68],[99.40963855 48.59036145] ; [123.59036145  60.40963855],0
s3,1,0.088492,2.901602,[82 64] ; [85 97],[74.33536585 71.66463415] ; [92.66463415 89.33536585],0
p6,1,0.100164,2.702925,[ 32 110] ; [ 28 154],[ 26.2962963 115.7037037] ; [ 33.7037037 148.2962963],0
r2,1,0.101728,2.678245,[147   1] ; [177   6],[144.87009063   3.12990937] ; [179.12990937   3.87009063],0
a8,1,0.131219,2.278026,[ 25 111] ; [ 21 151],[ 20.31168831 115.68831169] ; [ 25.68831169 146.31168831],0
b1,1,0.143623,2.138706,[ 48 100] ; [ 74 110],[54.38554217 93.61445783] ; [ 67.61445783 116.38554217],0
p2,1,0.179601,1.800919,[112  36] ; [127  57],[106.54216867  41.45783133] ; [132.45783133  51.54216867],0
p9,1,0.184592,1.760262,[118  26] ; [135  43],[113.14285714  30.85714286] ; [139.85714286  38.14285714],0
p7,1,0.220388,1.501844,[75 65] ; [84 96],[69.5625 70.4375] ; [89.4375 90.5625],0
a4,1,0.265621,1.23922,[64 83] ; [ 69 115],[59.06646526 87.93353474] ; [ 73.93353474 110.06646526],0
p11,1,0.274333,1.194951,[114  34] ; [132  52],[109.6626506  38.3373494] ; [136.3373494  47.6626506],0
p10,1,0.279745,1.168328,[109  36] ; [127  55],[104.64831804  40.35168196] ; [131.35168196  50.64831804],0
a1,1,0.319125,0.992528,[  6 142] ; [  4 180],[  4.45783133 143.54216867] ; [  5.54216867 178.45783133],0
a7,1,0.335869,0.926137,[97 51] ; [129  54],[101.05135952  46.94864048] ; [124.94864048  58.05135952],0
n2,1,0.389577,0.740261,[30  6] ; [44 14],[28.34042553  7.65957447] ; [45.65957447 12.34042553],0
