Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.004241,8.177778,[ 1 22] ; [ 9 14],[ 5. 18.] ; [ 5. 18.],0
b2,1,0.004241,8.177778,[ 1 22] ; [ 9 14],[ 5. 18.] ; [ 5. 18.],0
u2,1,0.018544,5.544019,[13  7] ; [ 3 10],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
n4,1,0.022524,5.204862,[23 15] ; [35  7],[27.55 10.45] ; [30.45 11.55],0
u1,1,0.031502,4.625416,[ 3 35] ; [11 31],[ 6.65 31.35] ; [ 7.35 34.65],0
s5,1,0.034945,4.447876,[15 20] ; [25 12],[19.44444444 15.55555556] ; [20.55555556 16.44444444],0
a3,1,0.049186,3.868989,[18 20] ; [29 13],[22.325 15.675] ; [24.675 17.325],0
v2,1,0.054015,3.712243,[11 26] ; [21 20],[15.17948718 21.82051282] ; [16.82051282 24.17948718],0
r4,1,0.071216,3.254777,[30  8] ; [39  3],[32.775  5.225] ; [36.225  5.775],0
d1,1,0.082879,3.007519,[20 18] ; [30 12],[23.75 14.25] ; [26.25 15.75],0
d5,1,0.099122,2.71962,[28 10] ; [37  5],[30.875  7.125] ; [34.125  7.875],0
r3,1,0.124654,2.357854,[33  4] ; [41  1],[34.65822785  2.34177215] ; [39.34177215  2.65822785],0
p9,1,0.127713,2.320086,[31  7] ; [39  3],[33.25  4.75] ; [36.75  5.25],0
p5,1,0.148028,2.092451,[ 3 35] ; [ 8 34],[ 5.225 32.775] ; [ 5.775 36.225],0
v3,1,0.164927,1.928458,[ 9 29] ; [16 26],[11.875 26.125] ; [13.125 28.875],0
d4,1,0.179168,1.804511,[28 10] ; [36  6],[30.4  7.6] ; [33.6  8.4],0
n3,1,0.200441,1.639156,[8 1] ; [5 3],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
p3,1,0.203992,1.613558,[24 14] ; [32 10],[26.6 11.4] ; [29.4 12.6],0
a5,1,0.205255,1.604581,[23 15] ; [31 11],[25.65 12.35] ; [28.35 13.65],0
a6,1,0.210463,1.568239,[26 12] ; [23 19],[23.275 14.725] ; [25.725 16.275],0
n5,1,0.282143,1.156738,[29  9] ; [36  6],[30.875  7.125] ; [34.125  7.875],0
p4,1,0.29209,1.109964,[28 10] ; [35  7],[29.925  8.075] ; [33.075  8.925],0
r1,1,0.298773,1.079662,[27 11] ; [34  8],[28.975  9.025] ; [32.025  9.975],0
a7,1,0.300086,1.073814,[22 16] ; [29 13],[24.225 13.775] ; [26.775 15.225],0
a4,1,0.314697,1.01086,[13 25] ; [19 23],[15.2 22.8] ; [16.8 25.2],0
a2,1,0.330939,0.94522,[ 5 33] ; [ 9 33],[ 6.65 31.35] ; [ 7.35 34.65],0
p1,1,0.370495,0.802005,[ 5 33] ; [ 3 39],[ 3.8 34.2] ; [ 4.2 37.8],0
n6,1,0.397434,0.716076,[32  6] ; [38  4],[33.25  4.75] ; [36.75  5.25],0
s8,1,0.402109,0.702011,[20 18] ; [26 16],[21.85 16.15] ; [24.15 17.85],0
s7,1,0.421033,0.647431,[27  9] ; [28 14],[25.38461538 10.61538462] ; [29.61538462 12.38461538],0
n2,1,0.453388,0.562169,[8 1] ; [6 2],[7.41176471 1.58823529] ; [6.58823529 1.41176471],0
s3,1,0.467198,0.528594,[29  9] ; [29 13],[27.55 10.45] ; [30.45 11.55],0
p2,1,0.469979,0.522026,[36  2] ; [38  4],[35.15  2.85] ; [38.85  3.15],0
n1,1,0.485845,0.485714,[3 6] ; [4 4],[3.70588235 5.29411765] ; [3.29411765 4.70588235],0
d2,1,0.494564,0.466582,[17 21] ; [22 20],[18.525 19.475] ; [20.475 21.525],0
b5,1,0.522251,0.409446,[19 19] ; [24 18],[20.425 17.575] ; [22.575 19.425],0
s1,1,0.563215,0.334169,[ 3 35] ; [ 2 40],[ 2.375 35.625] ; [ 2.625 39.375],0
u3,1,0.59015,0.29011,[12  8] ; [9 4],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
p10,1,0.592771,0.286038,[34  4] ; [39  3],[34.675  3.325] ; [38.325  3.675],0
b1,1,0.602484,0.271266,[15 23] ; [19 23],[16.15 21.85] ; [17.85 24.15],0
s2,1,0.642429,0.215579,[26 12] ; [30 11],[26.93670886 11.06329114] ; [29.06329114 11.93670886],0
s6,1,0.690623,0.158412,[32  5] ; [34  4],[32.56  4.44] ; [33.44  4.56],0
a8,1,0.710917,0.137363,[ 2 34] ; [ 3 36],[ 2.4 33.6] ; [ 2.6 36.4],0
p6,1,0.718144,0.130278,[25 13] ; [26 16],[24.225 13.775] ; [26.775 15.225],0
d3,1,0.796004,0.066834,[28 10] ; [32 10],[28.5  9.5] ; [31.5 10.5],0
p11,1,0.836612,0.042531,[31  7] ; [35  7],[31.35  6.65] ; [34.65  7.35],0
p7,1,0.848459,0.036514,[33  4] ; [36  5],[32.73076923  4.26923077] ; [36.26923077  4.73076923],0
r2,1,0.88135,0.022278,[34  4] ; [38  4],[34.2  3.8] ; [37.8  4.2],0
p12,1,0.88135,0.022278,[ 4 34] ; [ 4 38],[ 3.8 34.2] ; [ 4.2 37.8],0
b4,1,0.964105,0.002025,[21 17] ; [23 19],[20.9 17.1] ; [23.1 18.9],0
