Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.601321,0.273009,[26 54] ; [ 5 14],[25.05050505 54.94949495] ; [ 5.94949495 13.05050505],0
p9,1,0.679606,0.17057,[64 17] ; [15  3],[64.63636364 16.36363636] ; [14.36363636  3.63636364],0
p4,1,0.705078,0.143243,[43 38] ; [11  8],[43.74 37.26] ; [10.26  8.74],0
p10,1,0.723308,0.125345,[62 18] ; [14  5],[61.41414141 18.58585859] ; [14.58585859  4.41414141],0
b1,1,0.726987,0.121896,[43 40] ; [ 9 10],[42.31372549 40.68627451] ; [9.68627451 9.31372549],0
u2,1,0.737139,0.112658,[13 13] ; [3 4],[12.60606061 13.39393939] ; [3.39393939 3.60606061],0
s3,1,0.742416,0.108014,[46 35] ; [10  9],[45.36 35.64] ; [10.64  8.36],0
a8,1,0.765301,0.089118,[10 66] ; [ 3 16],[10.4 65.6] ; [ 2.6 16.4],0
b5,1,0.771335,0.084465,[45 38] ; [11  8],[45.56862745 37.43137255] ; [10.43137255  8.56862745],0
s4,1,0.797255,0.065998,[15 67] ; [ 3 16],[14.61386139 67.38613861] ; [ 3.38613861 15.61386139],0
d2,1,0.900776,0.015545,[25 58] ; [ 6 13],[25.2254902 57.7745098] ; [ 5.7745098 13.2254902],0
s1,1,0.962443,0.002217,[ 4 76] ; [ 1 18],[ 4.04040404 75.95959596] ; [ 0.95959596 18.04040404],0
n1,1,0.968296,0.00158,[7 9] ; [3 4],[6.95652174 9.04347826] ; [3.04347826 3.95652174],0
s6,1,0.975034,0.000979,[46 34] ; [11  8],[46.06060606 33.93939394] ; [10.93939394  8.06060606],0
n6,1,0.975222,0.000965,[65 17] ; [15  4],[64.95049505 17.04950495] ; [15.04950495  3.95049505],0
p12,1,0.986726,0.000277,[ 9 73] ; [ 2 16],[ 9.02 72.98] ; [ 1.98 16.02],0
s2,1,0.991762,0.000107,[38 42] ; [ 9 10],[37.97979798 42.02020202] ; [9.02020202 9.97979798],0
