Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.315916,1.005778,[222 124] ; [6 6],[220.3575419 125.6424581] ; [7.6424581 4.3575419],0
a7,1,0.322486,0.978836,[263  93] ; [8 5],[261.45257453  94.54742547] ; [9.54742547 3.45257453],0
u2,1,0.332053,0.940876,[49 31] ; [1 2],[48.19277108 31.80722892] ; [1.80722892 1.19277108],0
s3,1,0.3326,0.93875,[211 143] ; [6 7],[209.3133515 144.6866485] ; [7.6866485 5.3133515],0
a4,1,0.380498,0.769092,[181 175] ; [5 8],[179.44715447 176.55284553] ; [6.55284553 6.44715447],0
u1,1,0.387196,0.747729,[ 93 264] ; [ 2 11],[ 91.66216216 265.33783784] ; [3.33783784 9.66216216],0
d4,1,0.399631,0.709435,[304  52] ; [10  3],[302.93766938  53.06233062] ; [11.06233062  1.93766938],0
d5,1,0.399631,0.709435,[304  52] ; [10  3],[302.93766938  53.06233062] ; [11.06233062  1.93766938],0
n4,1,0.4189,0.6534,[303  53] ; [10  3],[301.97289973  54.02710027] ; [11.02710027  1.97289973],0
n2,1,0.44025,0.59563,[34 11] ; [5 3],[33.11320755 11.88679245] ; [5.88679245 2.11320755],0
b3,1,0.444613,0.584348,[ 97 133] ; [3 7],[ 95.83333333 134.16666667] ; [4.16666667 5.83333333],0
b2,1,0.444613,0.584348,[ 97 133] ; [3 7],[ 95.83333333 134.16666667] ; [4.16666667 5.83333333],0
s2,1,0.525165,0.403737,[195 159] ; [6 7],[193.88010899 160.11989101] ; [7.11989101 5.88010899],0
p9,1,0.563388,0.333872,[315  40] ; [10  2],[314.373297  40.626703] ; [10.626703  1.373297],0
s7,1,0.579812,0.306539,[198 139] ; [5 5],[197.14985591 139.85014409] ; [5.85014409 4.14985591],0
v3,1,0.64651,0.210329,[166 177] ; [5 7],[165.21971831 177.78028169] ; [5.78028169 6.21971831],0
d2,1,0.650624,0.205115,[197 160] ; [8 5],[197.7972973 159.2027027] ; [7.2027027 5.7972973],0
a5,1,0.656108,0.198286,[292  65] ; [10  3],[291.38918919  65.61081081] ; [10.61081081  2.38918919],0
p2,1,0.672441,0.17876,[314  41] ; [11  2],[313.51902174  41.48097826] ; [11.48097826  1.51902174],0
s5,1,0.726177,0.122651,[142 202] ; [6 7],[142.61064426 201.38935574] ; [5.38935574 7.61064426],0
d1,1,0.749084,0.102303,[235 122] ; [8 5],[234.46216216 122.53783784] ; [8.53783784 4.46216216],0
n5,1,0.765504,0.08896,[285  70] ; [10  3],[284.57880435  70.42119565] ; [10.42119565  2.57880435],0
n6,1,0.773826,0.082583,[310  45] ; [11  2],[309.66032609  45.33967391] ; [11.33967391  1.66032609],0
b4,1,0.798563,0.065131,[207 150] ; [8 5],[207.44594595 149.55405405] ; [7.55405405 5.44594595],0
s8,1,0.809952,0.057834,[190 165] ; [6 6],[189.59128065 165.40871935] ; [6.40871935 5.59128065],0
s4,1,0.835578,0.043079,[ 62 290] ; [ 2 11],[ 61.72054795 290.27945205] ; [ 2.27945205 10.72054795],0
b5,1,0.876623,0.024103,[200 157] ; [7 6],[199.72702703 157.27297297] ; [7.27297297 5.72702703],0
d3,1,0.89849,0.016274,[253 104] ; [9 4],[252.79459459 104.20540541] ; [9.20540541 3.79459459],0
p8,1,0.917818,0.010647,[241 113] ; [8 4],[240.83606557 113.16393443] ; [8.16393443 3.83606557],0
a3,1,0.944138,0.00491,[276  79] ; [10  3],[275.89673913  79.10326087] ; [10.10326087  2.89673913],0
