Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.19545,[ 2 18] ; [91 22],[13.98496241  6.01503759] ; [79.01503759 33.98496241],1
r2,1,0.0,28.017788,[ 8 12] ; [101  12],[16.39097744  3.60902256] ; [92.60902256 20.39097744],1
r3,1,1e-06,23.530197,[ 8 11] ; [100  13],[15.54545455  3.45454545] ; [92.45454545 20.54545455],1
p11,1,0.000702,11.483434,[ 7 13] ; [83 30],[13.53383459  6.46616541] ; [76.46616541 36.53383459],1
p9,1,0.000714,11.452054,[ 7 12] ; [83 27],[13.25581395  5.74418605] ; [76.74418605 33.25581395],1
p2,1,0.001575,9.988451,[ 9 11] ; [89 24],[14.73684211  5.26315789] ; [83.26315789 29.73684211],0
n3,1,0.002362,9.244444,[6 7] ; [34  5],[10.  3.] ; [30.  9.],0
a1,1,0.004142,8.22064,[ 3 17] ; [  2 111],[ 0.7518797 19.2481203] ; [  4.2481203 108.7518797],0
n2,1,0.005511,7.703704,[5 8] ; [31  8],[9. 4.] ; [27. 12.],0
n6,1,0.00657,7.386791,[10 10] ; [89 24],[14.88721805  5.11278195] ; [84.11278195 28.88721805],0
p10,1,0.006729,7.343909,[ 7 12] ; [76 34],[12.2248062  6.7751938] ; [70.7751938 39.2248062],0
r1,1,0.022459,5.209874,[ 6 14] ; [64 47],[10.6870229  9.3129771] ; [59.3129771 51.6870229],0
u3,1,0.028711,4.78488,[ 2 11] ; [30 32],[5.54666667 7.45333333] ; [26.45333333 35.54666667],0
p7,1,0.047409,3.930797,[ 7 13] ; [66 46],[11.06060606  8.93939394] ; [61.93939394 50.06060606],0
d5,1,0.054425,3.699625,[ 5 15] ; [54 58],[ 8.93939394 11.06060606] ; [50.06060606 61.93939394],0
u2,1,0.057976,3.594364,[ 2 11] ; [27 35],[5.02666667 7.97333333] ; [23.97333333 38.02666667],0
s6,1,0.061468,3.497331,[ 6 14] ; [58 52],[ 9.84615385 10.15384615] ; [54.15384615 55.84615385],0
a6,1,0.062435,3.471494,[ 7 13] ; [65 48],[10.82706767  9.17293233] ; [61.17293233 51.82706767],0
s1,1,0.073513,3.202776,[ 3 17] ; [  5 105],[ 1.23076923 18.76923077] ; [  6.76923077 103.23076923],0
p8,1,0.074362,3.184015,[ 4 15] ; [47 63],[ 7.51162791 11.48837209] ; [43.48837209 66.51162791],0
s7,1,0.095423,2.780419,[ 3 16] ; [38 70],[ 6.13385827 12.86614173] ; [34.86614173 73.13385827],0
s8,1,0.10595,2.61361,[ 3 17] ; [37 75],[ 6.06060606 13.93939394] ; [33.93939394 78.06060606],0
s5,1,0.122114,2.389998,[ 1 19] ; [21 89],[ 3.38461538 16.61538462] ; [18.61538462 91.38461538],0
n5,1,0.158981,1.983889,[17  3] ; [78 34],[14.39393939  5.60606061] ; [80.60606061 31.39393939],0
n1,1,0.210682,1.566733,[7 6] ; [13 25],[5.09803922 7.90196078] ; [14.90196078 23.09803922],0
v1,1,0.259033,1.273916,[ 5 15] ; [42 68],[ 7.23076923 12.76923077] ; [39.76923077 70.23076923],0
b1,1,0.265076,1.24205,[11  9] ; [47 66],[ 8.72180451 11.27819549] ; [49.27819549 63.72180451],0
b5,1,0.265076,1.24205,[ 9 11] ; [66 47],[11.27819549  8.72180451] ; [63.72180451 49.27819549],0
s3,1,0.268055,1.226672,[ 6 14] ; [48 63],[ 8.24427481 11.75572519] ; [45.75572519 65.24427481],0
p3,1,0.31563,1.00697,[ 5 15] ; [41 71],[ 6.96969697 13.03030303] ; [39.03030303 72.96969697],0
a7,1,0.351996,0.86625,[ 9 11] ; [63 49],[10.90909091  9.09090909] ; [61.09090909 50.90909091],0
p4,1,0.360625,0.835715,[ 7 13] ; [52 61],[ 8.87218045 11.12781955] ; [50.12781955 62.87218045],0
b2,1,0.375079,0.786769,[4 8] ; [14 51],[2.80519481 9.19480519] ; [15.19480519 49.80519481],0
