Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.351746,[ 5 38] ; [254  38],[33.24477612  9.75522388] ; [225.75522388  66.24477612],1
p11,1,0.0,44.729644,[10 33] ; [217  75],[29.13731343 13.86268657] ; [197.86268657  94.13731343],1
v4,1,0.0,40.115019,[25 18] ; [268  23],[37.72155689  5.27844311] ; [255.27844311  35.72155689],1
p2,1,0.0,34.557246,[14 29] ; [222  69],[30.38323353 12.61676647] ; [205.61676647  85.38323353],1
p9,1,0.0,27.916688,[13 27] ; [214  76],[27.51515152 12.48484848] ; [199.48484848  90.51515152],1
r2,1,8e-06,20.013986,[26 15] ; [258  31],[35.28484848  5.71515152] ; [248.71515152  40.28484848],1
s6,1,1e-05,19.448641,[ 6 37] ; [144 145],[19.42771084 23.57228916] ; [130.57228916 158.42771084],1
a7,1,1.1e-05,19.294078,[17 26] ; [212  79],[29.48203593 13.51796407] ; [199.51796407  91.48203593],1
p10,1,1.3e-05,18.975933,[15 27] ; [202  87],[27.5347432 14.4652568] ; [189.4652568  99.5347432],1
r1,1,1.7e-05,18.464908,[17 26] ; [211  81],[29.26567164 13.73432836] ; [198.73432836  93.26567164],1
n3,1,8.5e-05,15.437969,[ 7 17] ; [62 23],[15.19266055  8.80733945] ; [53.80733945 31.19266055],1
d4,1,0.000103,15.087844,[22 21] ; [228  62],[32.28228228 10.71771772] ; [217.71771772  72.28228228],1
n6,1,0.000316,12.970658,[21 21] ; [223  69],[30.68263473 11.31736527] ; [213.31736527  78.68263473],1
a6,1,0.000552,11.930701,[18 25] ; [200  91],[28.06586826 14.93413174] ; [189.93413174 101.06586826],1
s2,1,0.000569,11.876171,[ 5 38] ; [112 179],[15.06287425 27.93712575] ; [101.93712575 189.06287425],1
d5,1,0.001112,10.631428,[23 20] ; [223  67],[31.76576577 11.23423423] ; [214.23423423  75.76576577],0
a1,1,0.00129,10.356609,[ 6 37] ; [  9 283],[ 1.92537313 41.07462687] ; [ 13.07462687 278.92537313],0
d3,1,0.001817,9.725921,[18 25] ; [192  97],[27.19879518 15.80120482] ; [182.80120482 106.19879518],0
p7,1,0.002154,9.413745,[12 29] ; [158 130],[21.18541033 19.81458967] ; [148.81458967 139.18541033],0
n2,1,0.002182,9.389866,[ 9 16] ; [60 26],[15.54054054  9.45945946] ; [53.45945946 32.54054054],0
d1,1,0.007534,7.141045,[13 30] ; [152 140],[21.17910448 21.82089552] ; [143.82089552 148.17910448],0
v2,1,0.008498,6.925304,[ 7 34] ; [106 172],[14.52351097 26.47648903] ; [ 98.47648903 179.52351097],0
s3,1,0.011066,6.454723,[11 30] ; [139 151],[18.58006042 22.41993958] ; [131.41993958 158.58006042],0
p6,1,0.026702,4.909993,[ 4 38] ; [ 72 217],[ 9.64350453 32.35649547] ; [ 66.35649547 222.64350453],0
p8,1,0.030513,4.680148,[11 31] ; [127 163],[17.45783133 24.54216867] ; [120.54216867 169.45783133],0
p4,1,0.036696,4.364469,[12 30] ; [132 157],[18.27190332 23.72809668] ; [125.72809668 163.27190332],0
a5,1,0.038423,4.286191,[20 23] ; [184 108],[26.18507463 16.81492537] ; [177.81492537 114.18507463],0
u1,1,0.041331,4.162385,[ 1 42] ; [ 38 254],[ 5.00597015 37.99402985] ; [ 33.99402985 258.00597015],0
s7,1,0.044995,4.018824,[ 7 32] ; [ 95 185],[12.47021944 26.52978056] ; [ 89.52978056 190.47021944],0
s8,1,0.049645,3.85342,[ 7 36] ; [ 90 202],[12.45074627 30.54925373] ; [ 84.54925373 207.45074627],0
a2,1,0.04988,3.845475,[ 3 40] ; [ 56 236],[ 7.57313433 35.42686567] ; [ 51.42686567 240.57313433],0
b1,1,0.050878,3.812291,[24 19] ; [117 175],[18.09850746 24.90149254] ; [122.90149254 169.09850746],0
s1,1,0.050957,3.809697,[ 4 39] ; [  9 280],[ 1.68373494 41.31626506] ; [ 11.31626506 277.68373494],0
p3,1,0.066519,3.3669,[ 9 34] ; [102 189],[14.29041916 28.70958084] ; [ 96.70958084 194.29041916],0
v3,1,0.100224,2.701973,[ 6 36] ; [ 74 211],[10.27522936 31.72477064] ; [ 69.72477064 215.27522936],0
b5,1,0.114636,2.489114,[20 23] ; [173 119],[24.77313433 18.22686567] ; [168.22686567 123.77313433],0
u3,1,0.128694,2.308185,[ 6 14] ; [49 52],[ 9.09090909 10.90909091] ; [45.90909091 55.09090909],0
b3,1,0.138836,2.190815,[12 18] ; [ 41 113],[ 8.64130435 21.35869565] ; [ 44.35869565 109.64130435],0
b2,1,0.138836,2.190815,[12 18] ; [ 41 113],[ 8.64130435 21.35869565] ; [ 44.35869565 109.64130435],0
a8,1,0.170278,1.880492,[ 2 37] ; [ 35 241],[ 4.58095238 34.41904762] ; [ 32.41904762 243.58095238],0
a3,1,0.226749,1.461136,[23 19] ; [188 104],[26.53293413 15.46706587] ; [184.46706587 107.53293413],0
a4,1,0.269582,1.218871,[12 30] ; [109 183],[15.21556886 26.78443114] ; [105.78443114 186.21556886],0
p1,1,0.27306,1.201311,[ 4 39] ; [ 15 276],[ 2.44610778 40.55389222] ; [ 16.55389222 274.44610778],0
u2,1,0.309067,1.034657,[ 8 12] ; [54 49],[10.08130081  9.91869919] ; [51.91869919 51.08130081],0
n1,1,0.317718,0.998319,[10 15] ; [25 60],[ 7.95454545 17.04545455] ; [27.04545455 57.95454545],0
n5,1,0.402115,0.701993,[30 13] ; [182 106],[27.5407855 15.4592145] ; [184.4592145 103.5407855],0
n4,1,0.436044,0.606671,[27 16] ; [200  91],[29.2245509 13.7754491] ; [197.7754491  93.2245509],0
p12,1,0.593011,0.285666,[ 2 41] ; [  9 282],[ 1.41616766 41.58383234] ; [  9.58383234 281.41616766],0
d2,1,0.608203,0.2628,[16 26] ; [123 168],[17.53153153 24.46846847] ; [121.46846847 169.53153153],0
s4,1,0.62197,0.243108,[ 7 36] ; [ 39 250],[ 5.95783133 37.04216867] ; [ 40.04216867 248.95783133],0
p5,1,0.843635,0.038906,[ 2 40] ; [ 12 280],[ 1.76047904 40.23952096] ; [ 12.23952096 279.76047904],0
b4,1,0.931826,0.007318,[24 19] ; [165 127],[24.25970149 18.74029851] ; [164.74029851 127.25970149],0
