Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,98.569807,[35 44] ; [230  15],[64.61419753 14.38580247] ; [200.38580247  44.61419753],1
n6,1,0.0,31.099611,[53 25] ; [226  18],[67.58385093 10.41614907] ; [211.41614907  32.58385093],1
p11,1,0.0,30.834258,[47 32] ; [215  30],[63.88271605 15.11728395] ; [198.11728395  46.88271605],1
p10,1,1e-06,25.136824,[51 26] ; [218  24],[64.93103448 12.06896552] ; [204.06896552  37.93103448],1
v1,1,1e-05,19.570038,[35 41] ; [177  64],[50.82649842 25.17350158] ; [161.17350158  79.82649842],1
p9,1,3.7e-05,17.010487,[56 20] ; [221  20],[66.41009464  9.58990536] ; [210.58990536  30.41009464],1
p4,1,5e-05,16.460762,[37 40] ; [176  65],[51.5754717 25.4245283] ; [161.4245283  79.5754717],1
p7,1,0.000542,11.966512,[39 38] ; [170  66],[51.41533546 25.58466454] ; [157.58466454  78.41533546],1
p8,1,0.000558,11.91105,[30 46] ; [147  90],[42.97763578 33.02236422] ; [134.02236422 102.97763578],1
p3,1,0.001844,9.698529,[31 46] ; [147  96],[42.83125 34.16875] ; [135.16875 107.83125],0
s8,1,0.002071,9.485495,[28 51] ; [133 107],[39.87147335 39.12852665] ; [121.12852665 118.87147335],0
v3,1,0.002128,9.436054,[32 41] ; [153  86],[43.28525641 29.71474359] ; [141.71474359  97.28525641],0
v4,1,0.002409,9.208786,[70  9] ; [237   7],[75.08668731  3.91331269] ; [231.91331269  12.08668731],0
s7,1,0.004478,8.079226,[31 44] ; [140  93],[41.63961039 33.36038961] ; [129.36038961 103.63961039],0
s2,1,0.009329,6.7587,[35 44] ; [147  94],[44.93125 34.06875] ; [137.06875 103.93125],0
a8,1,0.009769,6.676479,[ 4 66] ; [ 39 171],[10.75 59.25] ; [ 32.25 177.75],0
p2,1,0.013366,6.120059,[59 19] ; [213  31],[65.88819876 12.11180124] ; [206.11180124  37.88819876],0
p5,1,0.015403,5.869732,[ 3 75] ; [ 34 211],[ 8.93498452 69.06501548] ; [ 28.06501548 216.93498452],0
r4,1,0.016693,5.728318,[66 13] ; [227  18],[71.44135802  7.55864198] ; [221.55864198  23.44135802],0
s6,1,0.023232,5.151061,[46 32] ; [175  66],[54.03761755 23.96238245] ; [166.96238245  74.03761755],0
