Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,70.626145,[16 16] ; [323  18],[29.08310992  2.91689008] ; [309.91689008  31.08310992],1
p11,1,6e-06,20.50684,[20 12] ; [307  34],[28.0536193  3.9463807] ; [298.9463807  42.0536193],1
v1,1,0.001668,9.882832,[12 20] ; [219 115],[20.19672131 11.80327869] ; [210.80327869 123.19672131],0
p2,1,0.00262,9.054891,[25  7] ; [318  23],[29.42627346  2.57372654] ; [313.57372654  27.42627346],0
a4,1,0.0049,7.916038,[ 7 25] ; [162 177],[14.57681941 17.42318059] ; [154.42318059 184.57681941],0
s5,1,0.005758,7.624529,[ 5 25] ; [139 188],[12.10084034 17.89915966] ; [131.89915966 195.10084034],0
r4,1,0.006205,7.489836,[26  6] ; [321  20],[29.769437  2.230563] ; [317.230563  23.769437],0
p3,1,0.012838,6.191238,[14 17] ; [229 111],[20.30458221 10.69541779] ; [222.69541779 117.30458221],0
b1,1,0.024932,5.028605,[19 13] ; [133 208],[13.04021448 18.95978552] ; [138.95978552 202.04021448],0
r3,1,0.035682,4.412216,[28  4] ; [324  14],[30.44324324  1.55675676] ; [321.55675676  16.44324324],0
v3,1,0.037642,4.321113,[ 9 23] ; [157 175],[14.59340659 17.40659341] ; [151.40659341 180.59340659],0
v2,1,0.043826,4.063269,[14 18] ; [204 125],[19.32409972 12.67590028] ; [198.67590028 130.32409972],0
b2,1,0.072283,3.230391,[ 4 15] ; [ 89 122],[ 7.6826087 11.3173913] ; [ 85.3173913 125.6826087],0
b3,1,0.072283,3.230391,[ 4 15] ; [ 89 122],[ 7.6826087 11.3173913] ; [ 85.3173913 125.6826087],0
s8,1,0.089725,2.879306,[12 19] ; [184 153],[16.51086957 14.48913043] ; [179.48913043 157.51086957],0
d3,1,0.134678,2.237732,[26  6] ; [233 107],[22.27956989  9.72043011] ; [236.72043011 103.27956989],0
p4,1,0.142179,2.154213,[21 10] ; [269  71],[24.23180593  6.76819407] ; [265.76819407  74.23180593],0
p6,1,0.150694,2.065215,[12 18] ; [183 158],[15.76819407 14.23180593] ; [179.23180593 161.76819407],0
a3,1,0.15091,2.063026,[20 12] ; [251  87],[23.43783784  8.56216216] ; [247.56216216  90.43783784],0
s6,1,0.16723,1.907601,[19 12] ; [240  89],[22.30277778  8.69722222] ; [236.69722222  92.30277778],0
p5,1,0.233906,1.41695,[ 4 28] ; [ 73 268],[ 6.60589812 25.39410188] ; [ 70.39410188 270.60589812],0
a2,1,0.239653,1.382635,[ 5 27] ; [ 85 256],[ 7.72117962 24.27882038] ; [ 82.27882038 258.72117962],0
a7,1,0.250191,1.322238,[26  6] ; [244  96],[23.22580645  8.77419355] ; [246.77419355  93.22580645],0
n3,1,0.296435,1.090162,[5 5] ; [33 16],[6.44067797 3.55932203] ; [31.55932203 17.44067797],0
n4,1,0.317554,0.998996,[27  5] ; [307  34],[28.6541555  3.3458445] ; [305.3458445  35.6541555],0
p7,1,0.341744,0.903878,[23  7] ; [283  56],[24.87804878  5.12195122] ; [281.12195122  57.87804878],0
n1,1,0.383446,0.759626,[6 4] ; [22 27],[4.74576271 5.25423729] ; [23.25423729 25.74576271],0
a5,1,0.427281,0.630202,[23  9] ; [266  75],[24.79356568  7.20643432] ; [264.20643432  76.79356568],0
s4,1,0.484703,0.488264,[ 4 26] ; [ 62 274],[ 5.40983607 24.59016393] ; [ 60.59016393 275.40983607],0
s7,1,0.51785,0.418174,[16 15] ; [185 136],[17.70170455 13.29829545] ; [183.29829545 137.70170455],0
n6,1,0.546407,0.363794,[28  3] ; [316  23],[28.82162162  2.17837838] ; [315.17837838  23.82162162],0
a1,1,0.556865,0.345161,[ 1 31] ; [ 19 322],[ 1.71581769 30.28418231] ; [ 18.28418231 322.71581769],0
p1,1,0.565258,0.330682,[ 3 29] ; [ 44 297],[ 4.03217158 27.96782842] ; [ 42.96782842 298.03217158],0
u1,1,0.63403,0.226635,[ 5 27] ; [ 65 276],[ 6.00536193 25.99463807] ; [ 63.99463807 277.00536193],0
u2,1,0.662188,0.190877,[6 6] ; [51 39],[6.70588235 5.29411765] ; [50.29411765 39.70588235],0
b5,1,0.667097,0.185017,[19 13] ; [189 152],[17.84450402 14.15549598] ; [190.15549598 150.84450402],0
r1,1,0.673276,0.177794,[26  6] ; [286  54],[26.83870968  5.16129032] ; [285.16129032  54.83870968],0
d5,1,0.680473,0.169594,[25  7] ; [275  64],[25.87601078  6.12398922] ; [274.12398922  64.87601078],0
b4,1,0.690294,0.158767,[19 13] ; [190 151],[17.93029491 14.06970509] ; [191.06970509 149.93029491],0
v4,1,0.6952,0.153513,[31  1] ; [331   7],[31.30810811  0.69189189] ; [330.69189189   7.30810811],0
r2,1,0.69926,0.149243,[30  1] ; [321  16],[29.56793478  1.43206522] ; [321.43206522  15.56793478],0
s2,1,0.714527,0.133797,[16 15] ; [186 152],[16.9701897 14.0298103] ; [185.0298103 152.9701897],0
u3,1,0.71638,0.131988,[6 6] ; [50 40],[6.58823529 5.41176471] ; [49.41176471 40.58823529],0
s3,1,0.718757,0.129687,[18 14] ; [200 136],[18.95652174 13.04347826] ; [199.04347826 136.95652174],0
d1,1,0.747948,0.103263,[21 11] ; [214 127],[20.16085791 11.83914209] ; [214.83914209 126.16085791],0
d2,1,0.759444,0.093765,[17 15] ; [171 169],[16.17204301 15.82795699] ; [171.82795699 168.17204301],0
