Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,47.064734,[23 41] ; [ 22 317],[ 7.14640199 56.85359801] ; [ 37.85359801 301.14640199],1
p12,1,0.0,37.812262,[21 43] ; [ 23 318],[ 6.95308642 57.04691358] ; [ 37.04691358 303.95308642],1
s5,1,0.0,28.472511,[38 18] ; [103 231],[20.24615385 35.75384615] ; [120.75384615 213.24615385],1
p3,1,6.2e-05,16.025552,[57  7] ; [216 124],[43.24752475 20.75247525] ; [229.75247525 110.24752475],1
p8,1,7.5e-05,15.675196,[55  9] ; [203 135],[41.07462687 22.92537313] ; [216.92537313 121.07462687],1
p6,1,0.000179,14.042652,[45 18] ; [155 184],[31.34328358 31.65671642] ; [168.65671642 170.34328358],1
a1,1,0.000179,14.037679,[10 54] ; [ 13 328],[ 3.6345679 60.3654321] ; [ 19.3654321 321.6345679],1
v3,1,0.001411,10.191615,[36 24] ; [124 203],[24.80620155 35.19379845] ; [135.19379845 191.80620155],0
s7,1,0.001521,10.052953,[42 16] ; [160 161],[30.91292876 27.08707124] ; [171.08707124 149.91292876],0
b5,1,0.001931,9.613707,[30 34] ; [229 112],[40.92839506 23.07160494] ; [218.07160494 122.92839506],0
s8,1,0.004605,8.028239,[40 23] ; [149 189],[29.69326683 33.30673317] ; [159.30673317 178.69326683],0
p10,1,0.02201,5.245028,[61  3] ; [285  52],[55.22194514  8.77805486] ; [290.77805486  46.22194514],0
a6,1,0.023832,5.10682,[44 20] ; [277  64],[50.72592593 13.27407407] ; [270.27407407  70.72592593],0
p7,1,0.027977,4.829456,[53 10] ; [239  99],[45.87531172 17.12468828] ; [246.12468828  91.87531172],0
n3,1,0.02846,4.8,[6 6] ; [48 12],[9. 3.] ; [45. 15.],0
s6,1,0.029501,4.73814,[50  9] ; [239  97],[43.16708861 15.83291139] ; [245.83291139  90.16708861],0
n5,1,0.032604,4.566476,[57  7] ; [261  77],[50.62686567 13.37313433] ; [267.37313433  70.62686567],0
s1,1,0.03994,4.220448,[ 5 59] ; [  9 328],[ 2.23441397 61.76558603] ; [ 11.76558603 325.23441397],0
p9,1,0.040466,4.198238,[61  3] ; [291  47],[56.039801  7.960199] ; [295.960199  42.039801],0
v1,1,0.06283,3.461053,[44 18] ; [195 139],[37.41919192 24.58080808] ; [201.58080808 132.41919192],0
n6,1,0.076823,3.130869,[60  3] ; [296  42],[55.93017456  7.06982544] ; [300.06982544  37.93017456],0
u2,1,0.080461,3.055556,[10  2] ; [56 42],[7.2 4.8] ; [58.8 39.2],0
a3,1,0.096743,2.75844,[52 12] ; [242  98],[46.57425743 17.42574257] ; [247.42574257  92.57425743],0
b2,1,0.173908,1.848932,[21 26] ; [ 71 137],[16.95686275 30.04313725] ; [ 75.04313725 132.95686275],0
b3,1,0.173908,1.848932,[21 26] ; [ 71 137],[16.95686275 30.04313725] ; [ 75.04313725 132.95686275],0
v2,1,0.194931,1.679948,[41 19] ; [198 135],[36.48854962 23.51145038] ; [202.51145038 130.48854962],0
s2,1,0.211848,1.558752,[39 23] ; [182 153],[34.5138539 27.4861461] ; [186.4861461 148.5138539],0
d5,1,0.24108,1.374269,[52 12] ; [296  45],[54.99259259  9.00740741] ; [293.00740741  47.99259259],0
p11,1,0.248686,1.330672,[56  8] ; [278  63],[52.78024691 11.21975309] ; [281.21975309  59.78024691],0
n4,1,0.26724,1.230861,[55  9] ; [272  68],[51.8019802 12.1980198] ; [275.1980198  64.8019802],0
a2,1,0.281109,1.161722,[17 47] ; [114 227],[20.70123457 43.29876543] ; [110.29876543 230.70123457],0
s3,1,0.324181,0.972004,[39 23] ; [187 146],[35.47341772 26.52658228] ; [190.52658228 142.47341772],0
u1,1,0.33951,0.912282,[20 44] ; [ 87 254],[16.90864198 47.09135802] ; [ 90.09135802 250.90864198],0
a5,1,0.355602,0.853366,[49 15] ; [278  63],[51.67407407 12.32592593] ; [275.32592593  65.67407407],0
b4,1,0.36781,0.811049,[35 29] ; [207 134],[38.24197531 25.75802469] ; [203.75802469 137.24197531],0
n2,1,0.386255,0.750698,[10  2] ; [42 17],[8.78873239 3.21126761] ; [43.21126761 15.78873239],0
r3,1,0.437296,0.603368,[59  3] ; [330  10],[59.99502488  2.00497512] ; [329.00497512  10.99502488],0
u3,1,0.473458,0.513894,[9 3] ; [62 34],[7.88888889 4.11111111] ; [63.11111111 32.88888889],0
d3,1,0.487451,0.482149,[50 14] ; [279  62],[51.99012346 12.00987654] ; [277.00987654  63.99012346],0
r4,1,0.552511,0.352838,[59  5] ; [321  20],[60.04938272  3.95061728] ; [319.95061728  21.04938272],0
v4,1,0.555465,0.347618,[61  1] ; [330  10],[60.30348259  1.69651741] ; [330.69651741   9.30348259],0
s4,1,0.556279,0.346189,[ 9 52] ; [ 60 276],[10.60201511 50.39798489] ; [ 58.39798489 277.60201511],0
u4,1,0.579377,0.307242,[ 2 61] ; [  7 334],[ 1.40346535 61.59653465] ; [  7.59653465 333.40346535],0
n1,1,0.579908,0.306383,[5 7] ; [20 40],[4.16666667 7.83333333] ; [20.83333333 39.16666667],0
a4,1,0.606091,0.265906,[29 35] ; [166 174],[30.89108911 33.10891089] ; [164.10891089 175.89108911],0
