Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.477269,0.505098,[163  82] ; [37 23],[160.6557377  84.3442623] ; [39.3442623 20.6557377],0
d4,1,0.531508,0.391507,[211  33] ; [50 10],[209.48684211  34.51315789] ; [51.51315789  8.48684211],0
n1,1,0.531542,0.391443,[18 19] ; [ 8 12],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
b4,1,0.534013,0.386749,[145 101] ; [38 22],[147.11764706  98.88235294] ; [35.88235294 24.11764706],0
r2,1,0.535123,0.384654,[240   5] ; [57  2],[239.35855263   5.64144737] ; [57.64144737  1.35855263],0
v4,1,0.545661,0.365147,[241   5] ; [58  2],[240.37254902   5.62745098] ; [58.62745098  1.37254902],0
n3,1,0.556397,0.345982,[27 10] ; [16  4],[27.9122807  9.0877193] ; [15.0877193  4.9122807],0
p1,1,0.596548,0.280234,[ 35 211] ; [10 49],[ 36.29508197 209.70491803] ; [ 8.70491803 50.29508197],0
a5,1,0.616302,0.251099,[188  58] ; [44 16],[186.50980392  59.49019608] ; [45.49019608 14.50980392],0
s1,1,0.644748,0.212586,[  9 234] ; [ 3 57],[  9.62376238 233.37623762] ; [ 2.37623762 57.62376238],0
a6,1,0.654425,0.200367,[162  82] ; [38 22],[160.52631579  83.47368421] ; [39.47368421 20.52631579],0
n2,1,0.765407,0.089035,[28 10] ; [14  6],[27.51724138 10.48275862] ; [14.48275862  5.51724138],0
d5,1,0.795147,0.067409,[202  42] ; [48 11],[201.32013201  42.67986799] ; [48.67986799 10.32013201],0
a7,1,0.82524,0.048757,[182  63] ; [43 16],[181.33223684  63.66776316] ; [43.66776316 15.33223684],0
a4,1,0.839067,0.041244,[123 122] ; [31 29],[123.70491803 121.29508197] ; [30.29508197 29.70491803],0
a1,1,0.861181,0.03058,[ 18 228] ; [ 4 56],[ 17.68627451 228.31372549] ; [ 4.31372549 55.68627451],0
d2,1,0.939595,0.005742,[132 113] ; [32 28],[131.73770492 113.26229508] ; [32.26229508 27.73770492],0
a2,1,0.969372,0.001474,[ 65 181] ; [16 44],[ 65.11764706 180.88235294] ; [15.88235294 44.11764706],0
