Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,80.824904,[ 66 147] ; [137  42],[110.30357143 102.69642857] ; [92.69642857 86.30357143],1
s2,1,0.0,41.471711,[ 83 138] ; [130  57],[115.375 105.625] ; [97.625 89.375],1
s6,1,0.0,36.36347,[126  91] ; [159  27],[153.46153846  63.53846154] ; [131.53846154  54.46153846],1
s5,1,0.0,33.027523,[ 49 169] ; [91 91],[ 76.3 141.7] ; [ 63.7 118.3],1
s3,1,0.0,27.999185,[ 99 120] ; [132  53],[125.22029703  93.77970297] ; [105.77970297  79.22029703],1
v1,1,0.000142,14.479091,[104 112] ; [124  61],[122.81296758  93.18703242] ; [105.18703242  79.81296758],1
p9,1,0.000174,14.089573,[182  38] ; [179  10],[194.1809291  25.8190709] ; [166.8190709  22.1809291],1
a5,1,0.000663,11.589437,[155  67] ; [159  30],[169.60583942  52.39416058] ; [144.39416058  44.60583942],1
p10,1,0.001183,10.517244,[181  41] ; [173  14],[192.14669927  29.85330073] ; [161.85330073  25.14669927],0
p5,1,0.001825,9.717361,[ 19 202] ; [ 36 152],[ 29.71882641 191.28117359] ; [ 25.28117359 162.71882641],0
d1,1,0.002448,9.179262,[124  98] ; [133  56],[138.81751825  83.18248175] ; [118.18248175  70.81751825],0
p6,1,0.003624,8.462996,[ 91 130] ; [104  83],[105.625 115.375] ; [89.375 97.625],0
a3,1,0.006421,7.428239,[154  67] ; [153  35],[165.88508557  55.11491443] ; [141.11491443  46.88508557],0
u1,1,0.00788,7.060521,[ 39 183] ; [ 54 135],[ 50.23357664 171.76642336] ; [ 42.76642336 146.23357664],0
r4,1,0.01434,5.995807,[200  22] ; [182   7],[206.33576642  15.66423358] ; [175.66423358  13.33576642],0
p4,1,0.01929,5.47499,[147  75] ; [145  44],[157.72262774  64.27737226] ; [134.27737226  54.72262774],0
d2,1,0.021673,5.271857,[ 93 128] ; [101  88],[104.57073171 116.42926829] ; [89.42926829 99.57073171],0
b2,1,0.028384,4.804604,[37 91] ; [53 73],[45.35433071 82.64566929] ; [44.64566929 81.35433071],0
b3,1,0.028384,4.804604,[37 91] ; [53 73],[45.35433071 82.64566929] ; [44.64566929 81.35433071],0
u4,1,0.033929,4.498292,[  1 220] ; [  6 183],[  3.77317073 217.22682927] ; [  3.22682927 185.77317073],0
a8,1,0.03747,4.328932,[ 28 168] ; [ 39 133],[ 35.68478261 160.31521739] ; [ 31.31521739 140.68478261],0
s4,1,0.048643,3.887639,[ 27 189] ; [ 37 151],[ 34.21782178 181.78217822] ; [ 29.78217822 158.21782178],0
v3,1,0.049101,3.871892,[ 76 136] ; [83 99],[ 85.55329949 126.44670051] ; [ 73.44670051 108.55329949],0
v2,1,0.050192,3.835041,[119  91] ; [122  62],[128.45177665  81.54822335] ; [112.54822335  71.45177665],0
r2,1,0.0571,3.619687,[205  13] ; [182   4],[208.82673267   9.17326733] ; [178.17326733   7.82673267],0
r3,1,0.057758,3.600624,[210   9] ; [187   2],[213.09558824   5.90441176] ; [183.90441176   5.09558824],0
p2,1,0.05944,3.552945,[195  26] ; [177  12],[200.51707317  20.48292683] ; [171.48292683  17.51707317],0
p12,1,0.084721,2.971924,[ 15 207] ; [ 22 167],[ 19.98540146 202.01459854] ; [ 17.01459854 171.98540146],0
n5,1,0.096131,2.768583,[160  60] ; [150  38],[167.15686275  52.84313725] ; [142.84313725  45.15686275],0
d3,1,0.149026,2.082192,[165  55] ; [153  36],[171.05134474  48.94865526] ; [146.94865526  42.05134474],0
p11,1,0.149233,2.080075,[177  45] ; [161  28],[182.56934307  39.43065693] ; [155.43065693  33.56934307],0
p3,1,0.15367,2.035437,[128  94] ; [122  67],[135.03649635  86.96350365] ; [114.96350365  74.03649635],0
n4,1,0.196418,1.668813,[169  53] ; [153  35],[174.35121951  47.64878049] ; [147.64878049  40.35121951],0
a2,1,0.235154,1.409409,[ 62 160] ; [ 63 126],[ 67.51824818 154.48175182] ; [ 57.48175182 131.51824818],0
b4,1,0.235245,1.408867,[121 101] ; [114  75],[126.93430657  95.06569343] ; [108.06569343  80.93430657],0
r1,1,0.288014,1.12888,[182  38] ; [161  25],[185.86206897  34.13793103] ; [157.13793103  28.86206897],0
p1,1,0.307418,1.041734,[ 17 203] ; [ 20 168],[ 19.95098039 200.04901961] ; [ 17.04901961 170.95098039],0
d5,1,0.313337,1.016558,[180  41] ; [161  28],[183.80731707  37.19268293] ; [157.19268293  31.80731707],0
a4,1,0.319635,0.99044,[ 96 126] ; [91 98],[101.00729927 120.99270073] ; [ 85.99270073 103.00729927],0
p8,1,0.342804,0.899916,[146  74] ; [133  55],[150.44117647  69.55882353] ; [128.55882353  59.44117647],0
d4,1,0.35592,0.852239,[182  39] ; [162  27],[185.42439024  35.57560976] ; [158.57560976  30.42439024],0
u3,1,0.361133,0.833948,[36 30] ; [23 13],[38.17647059 27.82352941] ; [20.82352941 15.17647059],0
v4,1,0.364452,0.822495,[211   8] ; [184   4],[212.54299754   6.45700246] ; [182.45700246   5.54299754],0
n2,1,0.379399,0.772648,[30 11] ; [27  6],[31.58108108  9.41891892] ; [25.41891892  7.58108108],0
a6,1,0.404872,0.693808,[170  51] ; [151  37],[173.44987775  47.55012225] ; [147.55012225  40.44987775],0
u2,1,0.406239,0.68978,[36 29] ; [23 13],[37.97029703 27.02970297] ; [21.02970297 14.97029703],0
n6,1,0.419954,0.650445,[186  33] ; [164  23],[188.79310345  30.20689655] ; [161.20689655  25.79310345],0
b1,1,0.503329,0.44791,[ 87 135] ; [ 68 121],[ 83.72262774 138.27737226] ; [ 71.27737226 117.72262774],0
n3,1,0.651361,0.204188,[34  7] ; [26  7],[33.24324324  7.75675676] ; [26.75675676  6.24324324],0
a1,1,0.69775,0.150823,[ 11 211] ; [ 11 178],[ 11.88321168 210.11678832] ; [ 10.11678832 178.88321168],0
b5,1,0.74134,0.108952,[141  81] ; [123  66],[142.59854015  79.40145985] ; [121.40145985  67.59854015],0
s1,1,0.965527,0.001868,[  7 214] ; [  6 179],[  7.07635468 213.92364532] ; [  5.92364532 179.07635468],0
