Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,120.973985,[16 34] ; [205   9],[41.85606061  8.14393939] ; [179.14393939  34.85606061],1
p11,1,0.0,81.578984,[18 32] ; [196  18],[40.53030303  9.46969697] ; [173.46969697  40.53030303],1
n5,1,4e-06,21.325187,[26 24] ; [176  37],[38.40304183 11.59695817] ; [163.59695817  49.40304183],1
n6,1,0.000262,13.324764,[33 16] ; [189  25],[41.36121673  7.63878327] ; [180.63878327  33.36121673],1
r4,1,0.001361,10.258375,[39 11] ; [199  15],[45.07575758  4.92424242] ; [192.92424242  21.07575758],0
a6,1,0.001489,10.091766,[26 24] ; [160  54],[35.22727273 14.77272727] ; [150.77272727  63.22727273],0
s7,1,0.001544,10.025482,[13 35] ; [106  96],[22.848 25.152] ; [ 96.152 105.848],0
n4,1,0.001815,9.727337,[33 17] ; [182  32],[40.71969697  9.28030303] ; [174.28030303  39.71969697],0
p4,1,0.00236,9.246051,[31 19] ; [175  39],[39.01515152 10.98484848] ; [166.98484848  47.01515152],0
a5,1,0.003533,8.509513,[29 21] ; [167  47],[37.12121212 12.87878788] ; [158.87878788  55.12121212],0
p8,1,0.003909,8.325802,[22 28] ; [140  72],[30.91603053 19.08396947] ; [131.08396947  80.91603053],0
v4,1,0.004772,7.964054,[43  7] ; [206   8],[47.15909091  2.84090909] ; [201.84090909  12.15909091],0
v2,1,0.007691,7.104132,[20 29] ; [126  78],[28.27667984 20.72332016] ; [117.72332016  86.27667984],0
r3,1,0.008968,6.829219,[43  7] ; [205   9],[46.96969697  3.03030303] ; [201.03030303  12.96969697],0
r2,1,0.009566,6.714001,[43  7] ; [203   9],[46.94656489  3.05343511] ; [199.05343511  12.94656489],0
p2,1,0.010279,6.585879,[37 13] ; [187  25],[42.7480916  7.2519084] ; [181.2519084  30.7480916],0
a4,1,0.010808,6.496549,[14 36] ; [102 111],[22.05323194 27.94676806] ; [ 93.94676806 119.05323194],0
p7,1,0.011782,6.343376,[30 20] ; [164  48],[37.02290076 12.97709924] ; [156.97709924  55.02290076],0
v1,1,0.017949,5.601109,[21 29] ; [124  81],[28.43137255 21.56862745] ; [116.56862745  88.43137255],0
v3,1,0.019581,5.448884,[13 34] ; [ 95 110],[20.14285714 26.85714286] ; [ 87.85714286 117.14285714],0
a2,1,0.021396,5.294241,[ 6 44] ; [ 59 155],[12.31060606 37.68939394] ; [ 52.68939394 161.31060606],0
a3,1,0.040339,4.203574,[29 21] ; [155  58],[34.98098859 15.01901141] ; [149.01901141  63.98098859],0
d5,1,0.045581,3.997009,[36 14] ; [180  34],[40.90909091  9.09090909] ; [175.09090909  38.90909091],0
s6,1,0.05269,3.75371,[24 26] ; [134  79],[30.03802281 19.96197719] ; [127.96197719  85.03802281],0
s8,1,0.055386,3.67043,[16 34] ; [100 113],[22.05323194 27.94676806] ; [ 93.94676806 119.05323194],0
d1,1,0.056326,3.642391,[22 28] ; [126  88],[28.03030303 21.96969697] ; [119.96969697  94.03030303],0
u2,1,0.087358,2.922391,[ 7 12] ; [35 24],[10.23076923  8.76923077] ; [31.76923077 27.23076923],0
r1,1,0.094681,2.792922,[35 15] ; [172  41],[39.35361217 10.64638783] ; [167.64638783  45.35361217],0
b1,1,0.096247,2.766654,[28 22] ; [ 92 122],[22.72727273 27.27272727] ; [ 97.27272727 116.72727273],0
s1,1,0.101656,2.679375,[ 3 47] ; [  4 210],[ 1.32575758 48.67424242] ; [  5.67424242 208.32575758],0
d4,1,0.108465,2.576445,[35 15] ; [172  42],[39.20454545 10.79545455] ; [167.79545455  46.20454545],0
a7,1,0.160434,1.970127,[34 16] ; [165  48],[37.83269962 12.16730038] ; [161.16730038  51.83269962],0
d3,1,0.189666,1.720209,[28 22] ; [141  73],[32.00757576 17.99242424] ; [136.99242424  77.00757576],0
n1,1,0.205637,1.601881,[7 8] ; [ 8 21],[5.11363636 9.88636364] ; [ 9.88636364 19.11363636],0
u1,1,0.208107,1.584548,[ 6 44] ; [ 42 172],[ 9.09090909 40.90909091] ; [ 38.90909091 175.09090909],0
a8,1,0.24705,1.339907,[ 3 41] ; [ 25 166],[ 5.24255319 38.75744681] ; [ 22.75744681 168.24255319],0
d2,1,0.255228,1.294457,[21 29] ; [109 105],[24.62121212 25.37878788] ; [105.37878788 108.62121212],0
n3,1,0.293958,1.101405,[11  4] ; [25  4],[12.27272727  2.72727273] ; [23.72727273  5.27272727],0
b3,1,0.294969,1.096801,[10 22] ; [59 84],[12.61714286 19.38285714] ; [56.38285714 86.61714286],0
b2,1,0.294969,1.096801,[10 22] ; [59 84],[12.61714286 19.38285714] ; [56.38285714 86.61714286],0
s3,1,0.493923,0.467969,[23 26] ; [111 101],[25.15708812 23.84291188] ; [108.84291188 103.15708812],0
u4,1,0.50977,0.434539,[ 2 48] ; [  5 209],[ 1.32575758 48.67424242] ; [  5.67424242 208.32575758],0
p6,1,0.510114,0.433832,[17 31] ; [ 86 126],[19.01538462 28.98461538] ; [ 83.98461538 128.01538462],0
s4,1,0.52534,0.403398,[ 8 42] ; [ 27 187],[ 6.62878788 43.37121212] ; [ 28.37121212 185.62878788],0
b5,1,0.559143,0.341191,[31 19] ; [123  91],[29.16666667 20.83333333] ; [124.83333333  89.16666667],0
p1,1,0.585125,0.298022,[ 6 44] ; [ 20 192],[ 4.96183206 45.03816794] ; [ 21.03816794 190.96183206],0
n2,1,0.603364,0.269952,[10  5] ; [17 12],[9.20454545 5.79545455] ; [17.79545455 11.20454545],0
s2,1,0.718031,0.130387,[19 30] ; [ 89 125],[20.121673 28.878327] ; [ 87.878327 126.121673],0
b4,1,0.804759,0.061104,[29 21] ; [120  94],[28.21969697 21.78030303] ; [120.78030303  93.21969697],0
p5,1,0.819008,0.052359,[ 5 45] ; [ 19 193],[ 4.58015267 45.41984733] ; [ 19.41984733 192.58015267],0
a1,1,0.837056,0.042296,[ 2 48] ; [ 10 204],[ 2.27272727 47.72727273] ; [  9.72727273 204.27272727],0
u3,1,0.923487,0.009224,[12  9] ; [33 26],[11.8125  9.1875] ; [33.1875 25.8125],0
