Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,55.107461,[163  51] ; [23 56],[135.84982935  78.15017065] ; [50.15017065 28.84982935],1
n4,1,1e-05,19.538419,[186  27] ; [51 28],[172.88013699  40.11986301] ; [64.11986301 14.88013699],1
s3,1,2.5e-05,17.758234,[197  17] ; [58 21],[186.24573379  27.75426621] ; [68.75426621 10.24573379],1
a3,1,3.2e-05,17.316273,[179  35] ; [48 31],[165.79522184  48.20477816] ; [61.20477816 17.79522184],1
s6,1,0.000186,13.966386,[191  18] ; [59 20],[181.42361111  27.57638889] ; [68.57638889 10.42361111],1
a5,1,0.000248,13.430575,[175  40] ; [48 31],[163.07823129  51.92176871] ; [59.92176871 19.07823129],1
s5,1,0.000315,12.981836,[118  88] ; [26 52],[104.45070423 101.54929577] ; [39.54929577 38.45070423],1
p9,1,0.000593,11.797757,[199  16] ; [61 17],[190.78498294  24.21501706] ; [69.21501706  8.78498294],1
r2,1,0.001507,10.069634,[208   4] ; [70  8],[203.22758621   8.77241379] ; [74.77241379  3.22758621],0
d2,1,0.002069,9.486946,[116  97] ; [27 52],[104.31164384 108.68835616] ; [38.68835616 40.31164384],0
n1,1,0.002694,9.003964,[19 18] ; [ 1 14],[14.23076923 22.76923077] ; [5.76923077 9.23076923],0
p5,1,0.002859,8.895524,[ 41 172] ; [ 4 75],[ 32.82534247 180.17465753] ; [12.17465753 66.82534247],0
n5,1,0.003476,8.53921,[181  30] ; [56 23],[172.43793103  38.56206897] ; [64.56206897 14.43793103],0
p3,1,0.003893,8.333124,[140  74] ; [37 42],[129.27645051  84.72354949] ; [47.72354949 31.27645051],0
n2,1,0.005045,7.863357,[35  3] ; [9 6],[31.54716981  6.45283019] ; [12.45283019  2.54716981],0
a4,1,0.005152,7.825261,[113 102] ; [27 52],[102.38095238 112.61904762] ; [37.61904762 41.38095238],0
p1,1,0.005763,7.622877,[ 25 189] ; [ 1 77],[ 19.05479452 194.94520548] ; [ 6.94520548 71.05479452],0
p10,1,0.016506,5.748204,[195  19] ; [64 15],[189.16723549  24.83276451] ; [69.83276451  9.16723549],0
v3,1,0.021353,5.297782,[102 106] ; [26 51],[ 93.41754386 114.58245614] ; [34.58245614 42.41754386],0
r3,1,0.02164,5.274507,[211   3] ; [74  5],[208.15699659   5.84300341] ; [76.84300341  2.15699659],0
v1,1,0.025037,5.021351,[131  80] ; [37 41],[122.65743945  88.34256055] ; [45.34256055 32.65743945],0
d1,1,0.026539,4.920568,[142  73] ; [41 38],[133.82653061  81.17346939] ; [49.17346939 29.82653061],0
v2,1,0.03007,4.705272,[136  75] ; [36 36],[128.24028269  82.75971731] ; [43.75971731 28.24028269],0
p4,1,0.035057,4.442392,[162  52] ; [50 29],[154.83959044  59.16040956] ; [57.16040956 21.83959044],0
r1,1,0.042918,4.098641,[183  30] ; [60 19],[177.25684932  35.74315068] ; [65.74315068 13.25684932],0
a7,1,0.051689,3.785796,[145  70] ; [61 16],[151.67808219  63.32191781] ; [54.32191781 22.67808219],0
p6,1,0.064695,3.41274,[124  91] ; [36 43],[117.00680272  97.99319728] ; [42.99319728 36.00680272],0
n6,1,0.067497,3.342857,[191  19] ; [65 13],[186.66666667  23.33333333] ; [69.33333333  8.66666667],0
u3,1,0.077143,3.124085,[24 12] ; [13 16],[20.49230769 15.50769231] ; [16.50769231 12.49230769],0
b5,1,0.09225,2.834671,[118  97] ; [52 27],[124.31972789  90.68027211] ; [45.68027211 33.31972789],0
u1,1,0.097529,2.745495,[ 52 163] ; [12 67],[ 46.80272109 168.19727891] ; [17.19727891 61.80272109],0
a6,1,0.11979,2.420065,[138  74] ; [59 20],[143.51890034  68.48109966] ; [53.48109966 25.51890034],0
d5,1,0.136283,2.219436,[179  33] ; [60 18],[174.71724138  37.28275862] ; [64.28275862 13.71724138],0
a2,1,0.139724,2.180999,[ 65 150] ; [17 62],[ 59.96598639 155.03401361] ; [22.03401361 56.96598639],0
v4,1,0.140536,2.172085,[208   4] ; [75  4],[206.17182131   5.82817869] ; [76.82817869  2.17182131],0
p8,1,0.154322,2.029003,[147  68] ; [47 32],[141.8707483  73.1292517] ; [52.1292517 26.8707483],0
s4,1,0.162975,1.946406,[ 54 160] ; [13 62],[ 49.61245675 164.38754325] ; [17.38754325 57.61245675],0
u2,1,0.190513,1.713647,[22 13] ; [14 16],[19.38461538 15.61538462] ; [16.61538462 13.38461538],0
p2,1,0.191675,1.704695,[194  21] ; [67 12],[190.86734694  24.13265306] ; [70.13265306  8.86734694],0
b2,1,0.197982,1.657197,[64 83] ; [14 29],[60.34736842 86.65263158] ; [17.65263158 25.34736842],0
b3,1,0.197982,1.657197,[64 83] ; [14 29],[60.34736842 86.65263158] ; [17.65263158 25.34736842],0
a1,1,0.239293,1.384751,[ 20 195] ; [ 4 75],[ 17.55102041 197.44897959] ; [ 6.44897959 72.55102041],0
