Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,21.564848,[120  21] ; [11 14],[111.27108434  29.72891566] ; [19.72891566  5.27108434],1
p4,1,5.9e-05,16.134647,[110  35] ; [ 9 16],[101.5  43.5] ; [17.5  7.5],1
p8,1,0.00032,12.94823,[100  44] ; [ 8 17],[92.02366864 51.97633136] ; [15.97633136  9.02366864],1
p3,1,0.007375,7.179209,[94 52] ; [ 9 16],[87.94152047 58.05847953] ; [15.05847953  9.94152047],0
p9,1,0.034843,4.452841,[139   7] ; [21  4],[136.60818713   9.39181287] ; [23.39181287  1.60818713],0
r1,1,0.041342,4.161924,[130  14] ; [19  6],[126.95857988  17.04142012] ; [22.04142012  2.95857988],0
n4,1,0.070868,3.26281,[120  24] ; [17  8],[116.73372781  27.26627219] ; [20.26627219  4.73372781],0
p10,1,0.088816,2.895707,[136   9] ; [21  4],[133.91176471  11.08823529] ; [23.08823529  1.91176471],0
p11,1,0.088864,2.894829,[116  30] ; [16  9],[112.70175439  33.29824561] ; [19.29824561  5.70175439],0
n5,1,0.095808,2.773967,[123  21] ; [18  7],[120.14201183  23.85798817] ; [20.85798817  4.14201183],0
p12,1,0.097454,2.746729,[ 17 128] ; [ 6 19],[ 19.61764706 125.38235294] ; [ 3.38235294 21.61764706],0
s3,1,0.136185,2.220543,[116  27] ; [17  8],[113.20833333  29.79166667] ; [19.79166667  5.20833333],0
d5,1,0.166415,1.914943,[130  15] ; [20  5],[127.94117647  17.05882353] ; [22.05882353  2.94117647],0
b2,1,0.181489,1.785388,[46 45] ; [ 6 12],[43.41284404 47.58715596] ; [8.58715596 9.41284404],0
b3,1,0.181489,1.785388,[46 45] ; [ 6 12],[43.41284404 47.58715596] ; [8.58715596 9.41284404],0
b1,1,0.185539,1.752691,[61 85] ; [14 11],[64.03508772 81.96491228] ; [10.96491228 14.03508772],0
v1,1,0.188886,1.726286,[105  39] ; [15 10],[102.24852071  41.75147929] ; [17.75147929  7.24852071],0
s1,1,0.199133,1.648719,[  4 138] ; [ 2 23],[  5.10179641 136.89820359] ; [ 0.89820359 24.10179641],0
d1,1,0.200523,1.638564,[106  40] ; [15 10],[103.30994152  42.69005848] ; [17.69005848  7.30994152],0
u1,1,0.204924,1.606932,[ 41 105] ; [ 4 21],[ 38.42105263 107.57894737] ; [ 6.57894737 18.42105263],0
p5,1,0.205344,1.603951,[ 34 112] ; [ 3 22],[ 31.59064327 114.40935673] ; [ 5.40935673 19.59064327],0
s4,1,0.250719,1.31929,[ 36 108] ; [ 9 16],[ 38.34319527 105.65680473] ; [ 6.65680473 18.34319527],0
p1,1,0.254894,1.296281,[ 17 128] ; [ 5 20],[ 18.76470588 126.23529412] ; [ 3.23529412 21.76470588],0
a7,1,0.259264,1.272684,[104  42] ; [15 10],[101.60233918  44.39766082] ; [17.39766082  7.60233918],0
n1,1,0.293321,1.104314,[20 14] ; [4 6],[18.54545455 15.45454545] ; [5.45454545 4.54545455],0
n3,1,0.303932,1.056863,[26  8] ; [6 4],[24.72727273  9.27272727] ; [7.27272727 2.72727273],0
s2,1,0.325748,0.965726,[121  23] ; [19  6],[119.28994083  24.71005917] ; [20.71005917  4.28994083],0
n6,1,0.354361,0.857779,[129  14] ; [21  4],[127.67857143  15.32142857] ; [22.32142857  2.67857143],0
v3,1,0.372975,0.79373,[77 67] ; [10 13],[75.01796407 68.98203593] ; [11.98203593 11.01796407],0
s7,1,0.41845,0.654665,[119  20] ; [19  5],[117.6809816  21.3190184] ; [20.3190184  3.6809816],0
s6,1,0.45292,0.563333,[132  12] ; [24  1],[132.92307692  11.07692308] ; [23.07692308  1.92307692],0
d2,1,0.464238,0.535656,[82 64] ; [16  9],[83.67251462 62.32748538] ; [14.32748538 10.67251462],0
d4,1,0.476665,0.506483,[129  16] ; [21  4],[127.94117647  17.05882353] ; [22.05882353  2.94117647],0
d3,1,0.484865,0.487902,[109  37] ; [17  8],[107.57894737  38.42105263] ; [18.42105263  6.57894737],0
b4,1,0.503415,0.44773,[83 63] ; [16  9],[84.52631579 61.47368421] ; [14.47368421 10.52631579],0
a3,1,0.541928,0.371978,[123  22] ; [20  5],[121.97058824  23.02941176] ; [21.02941176  3.97058824],0
