Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,86.247846,[145  81] ; [ 49 182],[ 95.93873085 130.06126915] ; [ 98.06126915 132.93873085],1
p8,1,0.0,26.08562,[131  94] ; [ 79 151],[103.84615385 121.15384615] ; [106.15384615 123.84615385],1
p2,1,8.4e-05,15.476699,[202  24] ; [174  57],[185.94310722  40.05689278] ; [190.05689278  40.94310722],1
p7,1,0.000232,13.555989,[142  84] ; [103 123],[122.5 103.5] ; [122.5 103.5],1
p5,1,0.002022,9.529241,[ 26 197] ; [  9 221],[ 17.22958057 205.77041943] ; [ 17.77041943 212.22958057],0
p11,1,0.04104,4.174362,[198  29] ; [186  46],[189.90849673  37.09150327] ; [194.09150327  37.90849673],0
p1,1,0.049642,3.853523,[ 20 206] ; [ 10 222],[ 14.80349345 211.19650655] ; [ 15.19650655 216.80349345],0
p9,1,0.059966,3.538317,[215  12] ; [208  23],[209.65283843  17.34716157] ; [213.34716157  17.65283843],0
b1,1,0.448167,0.575284,[ 83 144] ; [ 77 155],[ 79.12854031 147.87145969] ; [ 80.87145969 151.12854031],0
p12,1,0.520896,0.412119,[ 15 212] ; [ 12 219],[ 13.38209607 213.61790393] ; [ 13.61790393 217.38209607],0
