Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.008665,6.890625,[11  5] ; [ 5 15],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
d5,1,0.016902,5.706502,[12  4] ; [ 7 13],[8.44444444 7.55555556] ; [10.55555556  9.44444444],0
r3,1,0.023342,5.142857,[10  6] ; [ 5 15],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
a5,1,0.051176,3.8025,[10  6] ; [ 6 14],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
n6,1,0.069103,3.304196,[ 3 12] ; [10 10],[5.57142857 9.42857143] ; [ 7.42857143 12.57142857],0
b5,1,0.100524,2.697214,[10  6] ; [ 7 13],[7.55555556 8.44444444] ; [ 9.44444444 10.55555556],0
d3,1,0.100524,2.697214,[10  6] ; [ 7 13],[7.55555556 8.44444444] ; [ 9.44444444 10.55555556],0
r4,1,0.109421,2.562562,[ 5 11] ; [ 2 18],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
v2,1,0.121335,2.4,[ 6 10] ; [ 3 17],[ 4. 12.] ; [ 5. 15.],0
b2,1,0.134481,2.24,[2 8] ; [7 7],[3.75 6.25] ; [5.25 8.75],0
b3,1,0.134481,2.24,[2 8] ; [7 7],[3.75 6.25] ; [5.25 8.75],0
a1,1,0.192084,1.701562,[ 3 13] ; [ 1 19],[ 1.77777778 14.22222222] ; [ 2.22222222 17.77777778],0
n2,1,0.202288,1.625782,[4 5] ; [2 9],[2.7 6.3] ; [3.3 7.7],0
r1,1,0.202309,1.625625,[9 7] ; [ 7 13],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
a3,1,0.202892,1.621436,[10  5] ; [ 9 11],[8.14285714 6.85714286] ; [10.85714286  9.14285714],0
s2,1,0.209482,1.575,[ 2 14] ; [ 6 14],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
d2,1,0.229124,1.446293,[10  6] ; [ 8 11],[8.22857143 7.77142857] ; [9.77142857 9.22857143],0
p7,1,0.243878,1.358036,[ 5 11] ; [ 3 17],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
p4,1,0.243878,1.358036,[ 5 11] ; [ 3 17],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
a4,1,0.279041,1.171756,[7 9] ; [ 5 14],[ 5.48571429 10.51428571] ; [ 6.51428571 12.48571429],0
b1,1,0.295971,1.09226,[10  6] ; [ 9 11],[8.44444444 7.55555556] ; [10.55555556  9.44444444],0
d4,1,0.342782,0.9,[12  4] ; [12  8],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
p3,1,0.346373,0.8867,[ 2 14] ; [ 5 15],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
d1,1,0.364346,0.822857,[8 8] ; [ 7 13],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
p8,1,0.402784,0.7,[ 3 12] ; [ 2 18],[ 2.14285714 12.85714286] ; [ 2.85714286 17.14285714],0
p10,1,0.406483,0.689062,[ 1 15] ; [ 3 17],[ 1.77777778 14.22222222] ; [ 2.22222222 17.77777778],0
p1,1,0.406483,0.689062,[ 1 15] ; [ 3 17],[ 1.77777778 14.22222222] ; [ 2.22222222 17.77777778],0
s5,1,0.450644,0.569032,[ 3 13] ; [ 2 18],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
s1,1,0.450644,0.569032,[ 3 13] ; [ 2 18],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
p2,1,0.451259,0.567488,[ 4 12] ; [ 3 17],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
v3,1,0.451259,0.567488,[ 4 12] ; [ 3 17],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
s3,1,0.452176,0.565191,[ 4 12] ; [ 7 12],[ 5.02857143 10.97142857] ; [ 5.97142857 13.02857143],0
u2,1,0.481556,0.495338,[2 4] ; [2 9],[1.41176471 4.58823529] ; [2.58823529 8.41176471],0
r2,1,0.556732,0.345395,[10  6] ; [10  9],[9.14285714 6.85714286] ; [10.85714286  8.14285714],0
s7,1,0.618402,0.24812,[ 2 12] ; [ 4 15],[ 2.54545455 11.45454545] ; [ 3.45454545 15.54545455],0
u3,1,0.64315,0.214646,[1 5] ; [ 1 10],[0.70588235 5.29411765] ; [1.29411765 9.70588235],0
b4,1,0.650147,0.205714,[10  6] ; [11  9],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
v1,1,0.654001,0.200893,[ 3 13] ; [ 5 15],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
s6,1,0.677392,0.173077,[ 5 11] ; [ 5 15],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
n3,1,0.763573,0.090476,[3 6] ; [4 6],[3.31578947 5.68421053] ; [3.68421053 6.31578947],0
n4,1,0.878482,0.023377,[10  6] ; [12  8],[9.77777778 6.22222222] ; [12.22222222  7.77777778],0
n1,1,0.887593,0.01998,[3 6] ; [4 7],[3.15 5.85] ; [3.85 7.15],0
n5,1,0.940215,0.005625,[9 7] ; [11  9],[8.88888889 7.11111111] ; [11.11111111  8.88888889],0
p11,1,1.0,0.0,[ 4 12] ; [ 5 15],[ 4. 12.] ; [ 5. 15.],0
