Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,221.691762,[215  24] ; [ 39 161],[138.28246014 100.71753986] ; [115.71753986  84.28246014],1
s6,1,0.0,82.599077,[214  24] ; [101  98],[171.55606407  66.44393593] ; [143.44393593  55.55606407],1
s7,1,0.0,76.349527,[175  61] ; [ 60 129],[130.49411765 105.50588235] ; [104.50588235  84.49411765],1
s8,1,0.0,65.739656,[163  77] ; [ 59 143],[120.54298643 119.45701357] ; [101.45701357 100.54298643],1
s5,1,0.0,36.144705,[116 115] ; [ 44 155],[ 85.95348837 145.04651163] ; [ 74.04651163 124.95348837],1
d4,1,1.2e-05,19.094268,[221  19] ; [157  46],[204.78555305  35.21444695] ; [173.21444695  29.78555305],1
d1,1,0.000199,13.84459,[176  65] ; [114  89],[157.40990991  83.59009009] ; [132.59009009  70.40990991],1
s4,1,0.00041,12.48801,[ 52 185] ; [ 19 182],[ 38.41780822 198.58219178] ; [ 32.58219178 168.41780822],1
a3,1,0.000798,11.245449,[194  47] ; [135  68],[178.57882883  62.42117117] ; [150.42117117  52.57882883],1
p12,1,0.002166,9.403149,[ 36 204] ; [ 12 191],[ 26.00451467 213.99548533] ; [ 21.99548533 181.00451467],0
a2,1,0.007414,7.169888,[ 73 168] ; [ 39 164],[ 60.79279279 180.20720721] ; [ 51.20720721 151.79279279],0
u4,1,0.013531,6.098317,[ 10 231] ; [  1 202],[  5.97072072 235.02927928] ; [  5.02927928 197.97072072],0
p6,1,0.026154,4.945788,[132 105] ; [ 91 111],[120.38952164 116.61047836] ; [102.61047836  99.38952164],0
n5,1,0.049431,3.860641,[207  33] ; [160  42],[199.2760181  40.7239819] ; [167.7239819  34.2760181],0
u3,1,0.054164,3.707646,[33 14] ; [35 32],[28.03508772 18.96491228] ; [39.96491228 27.03508772],0
v4,1,0.087012,2.928794,[235   4] ; [194   9],[231.97058824   7.02941176] ; [197.02941176   5.97058824],0
a4,1,0.090238,2.870128,[125 116] ; [ 88 113],[116.13800905 124.86199095] ; [ 96.86199095 104.13800905],0
p10,1,0.109268,2.564777,[224  17] ; [178  23],[219.19004525  21.80995475] ; [182.80995475  18.19004525],0
u1,1,0.111314,2.53546,[ 55 186] ; [ 34 169],[ 48.30855856 192.69144144] ; [ 40.69144144 162.30855856],0
n6,1,0.124385,2.361213,[217  22] ; [174  28],[211.90249433  27.09750567] ; [179.09750567  22.90249433],0
d3,1,0.153067,2.041415,[182  59] ; [141  62],[175.32207207  65.67792793] ; [147.67792793  55.32207207],0
a1,1,0.156304,2.009628,[ 17 224] ; [  8 195],[ 13.56981982 227.43018018] ; [ 11.43018018 191.56981982],0
v1,1,0.167787,1.902603,[148  84] ; [114  85],[141.03016241  90.96983759] ; [120.96983759  78.03016241],0
d2,1,0.190804,1.711402,[132 108] ; [ 99 104],[125.14672686 114.85327314] ; [105.85327314  97.14672686],0
a5,1,0.199538,1.645751,[196  45] ; [155  48],[190.52027027  50.47972973] ; [160.47972973  42.52027027],0
r2,1,0.200238,1.640638,[228  11] ; [185  15],[224.84510251  14.15489749] ; [188.15489749  11.84510251],0
n2,1,0.203067,1.620179,[33  8] ; [23 11],[30.61333333 10.38666667] ; [25.38666667  8.61333333],0
v3,1,0.219652,1.506643,[103 126] ; [ 77 120],[ 96.76056338 132.23943662] ; [ 83.23943662 113.76056338],0
p9,1,0.222011,1.491326,[222  18] ; [181  22],[218.32957111  21.67042889] ; [184.67042889  18.32957111],0
n4,1,0.238168,1.391403,[207  34] ; [166  37],[202.46171171  38.53828829] ; [170.53828829  32.46171171],0
r1,1,0.239924,1.381042,[201  38] ; [162  41],[196.28280543  42.71719457] ; [166.71719457  36.28280543],0
b1,1,0.245646,1.347896,[ 96 145] ; [ 70 133],[ 90.1036036 150.8963964] ; [ 75.8963964 127.1036036],0
p5,1,0.254755,1.29704,[ 46 191] ; [ 31 172],[ 41.475 195.525] ; [ 35.525 167.475],0
a6,1,0.264694,1.24404,[164  77] ; [148  55],[169.35135135  71.64864865] ; [142.64864865  60.35135135],0
p3,1,0.281384,1.160395,[171  69] ; [135  68],[165.77878104  74.22121896] ; [140.22121896  62.77878104],0
b5,1,0.315837,1.006109,[142  99] ; [110  93],[136.78378378 104.21621622] ; [115.21621622  87.78378378],0
n1,1,0.344704,0.892857,[18 22] ; [12 23],[16. 24.] ; [14. 21.],0
r4,1,0.375256,0.786186,[224  17] ; [184  19],[221.45945946  19.54054054] ; [186.54054054  16.45945946],0
r3,1,0.389182,0.741497,[234   7] ; [194   9],[232.31531532   8.68468468] ; [195.68468468   7.31531532],0
p1,1,0.442089,0.590855,[ 22 218] ; [ 23 179],[ 24.43438914 215.56561086] ; [ 20.56561086 181.43438914],0
s1,1,0.445874,0.581119,[  9 231] ; [  5 197],[  7.60180995 232.39819005] ; [  6.39819005 195.60180995],0
