Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,138.383217,[39 26] ; [438   7],[60.79411765  4.20588235] ; [416.20588235  28.79411765],1
r1,1,0.0,100.303031,[17 49] ; [368  77],[49.7260274 16.2739726] ; [335.2739726 109.7260274],1
r2,1,0.0,80.403462,[43 21] ; [433  13],[59.73333333  4.26666667] ; [416.26666667  29.73333333],1
p11,1,0.0,25.379867,[33 33] ; [352  95],[49.53216374 16.46783626] ; [335.46783626 111.53216374],1
a7,1,5e-05,16.451094,[34 31] ; [339 106],[47.53921569 17.46078431] ; [325.46078431 119.53921569],1
p10,1,0.000147,14.409672,[35 29] ; [337 101],[47.42629482 16.57370518] ; [324.57370518 113.42629482],1
p9,1,0.000153,14.340121,[38 26] ; [350  85],[49.76352705 14.23647295] ; [338.23647295  96.76352705],1
b1,1,0.000157,14.289828,[38 28] ; [150 297],[24.1871345 41.8128655] ; [163.8128655 283.1871345],1
a5,1,0.000219,13.664646,[30 36] ; [306 140],[43.3125 22.6875] ; [292.6875 153.3125],1
n6,1,0.000285,13.166717,[42 24] ; [368  77],[52.95499022 13.04500978] ; [357.04500978  87.95499022],1
s6,1,0.001199,10.492233,[22 44] ; [238 197],[34.25149701 31.74850299] ; [225.74850299 209.25149701],0
n4,1,0.002665,9.023469,[36 30] ; [324 122],[46.40625 19.59375] ; [313.59375 132.40625],0
p4,1,0.003561,8.494939,[22 42] ; [237 203],[32.88888889 31.11111111] ; [226.11111111 213.88888889],0
a6,1,0.003758,8.397145,[35 31] ; [315 130],[45.20547945 20.79452055] ; [304.79452055 140.20547945],0
p7,1,0.004829,7.942314,[26 37] ; [260 173],[36.3266129 26.6733871] ; [249.6733871 183.3266129],0
p2,1,0.013173,6.145724,[44 20] ; [363  80],[51.37672584 12.62327416] ; [355.62327416  87.37672584],0
d4,1,0.013214,6.14028,[43 22] ; [355  90],[50.7254902 14.2745098] ; [347.2745098  97.7254902],0
p3,1,0.01362,6.086744,[17 46] ; [192 251],[26.02173913 36.97826087] ; [182.97826087 260.02173913],0
s5,1,0.015645,5.842365,[ 8 57] ; [113 320],[15.79317269 49.20682731] ; [105.20682731 327.79317269],0
a8,1,0.015708,5.835219,[ 1 60] ; [ 48 359],[ 6.38675214 54.61324786] ; [ 42.61324786 364.38675214],0
s2,1,0.022425,5.212475,[14 52] ; [157 286],[22.17288802 43.82711198] ; [148.82711198 294.17288802],0
p8,1,0.024738,5.042151,[22 43] ; [213 224],[30.42828685 34.57171315] ; [204.57171315 232.42828685],0
n5,1,0.025529,4.987637,[37 28] ; [313 130],[44.78346457 20.21653543] ; [305.21653543 137.78346457],0
u1,1,0.033518,4.519139,[ 3 63] ; [ 62 385],[ 8.3625731 57.6374269] ; [ 56.6374269 390.3625731],0
a1,1,0.039112,4.256012,[ 6 60] ; [ 16 431],[ 2.83040936 63.16959064] ; [ 19.16959064 427.83040936],0
d1,1,0.039495,4.239465,[25 41] ; [230 217],[32.80701754 33.19298246] ; [222.19298246 224.80701754],0
d3,1,0.040078,4.214584,[36 29] ; [303 141],[43.29076621 21.70923379] ; [295.70923379 148.29076621],0
a2,1,0.043081,4.092228,[ 7 59] ; [ 95 352],[13.12280702 52.87719298] ; [ 88.87719298 358.12280702],0
s3,1,0.046268,3.971793,[19 46] ; [185 253],[26.36182903 38.63817097] ; [177.63817097 260.36182903],0
n3,1,0.062131,3.47957,[21 13] ; [75 21],[25.10769231  8.89230769] ; [70.89230769 25.10769231],0
a4,1,0.063309,3.448499,[20 46] ; [188 256],[26.91764706 39.08235294] ; [181.08235294 262.91764706],0
a3,1,0.072244,3.231292,[35 30] ; [290 154],[41.50294695 23.49705305] ; [283.49705305 160.50294695],0
u3,1,0.07942,3.076721,[12 18] ; [89 66],[16.37837838 13.62162162] ; [84.62162162 70.37837838],0
v1,1,0.092465,2.830934,[23 41] ; [207 232],[29.26441352 34.73558648] ; [200.73558648 238.26441352],0
d5,1,0.104783,2.631194,[45 21] ; [344 101],[50.24266145 15.75733855] ; [338.75733855 106.24266145],0
v3,1,0.106731,2.601975,[16 50] ; [147 282],[21.73333333 44.26666667] ; [141.26666667 287.73333333],0
n2,1,0.114778,2.487171,[22 12] ; [76 21],[25.4351145  8.5648855] ; [72.5648855 24.4351145],0
p6,1,0.139723,2.181007,[13 51] ; [127 308],[17.95591182 46.04408818] ; [122.04408818 312.95591182],0
v2,1,0.170518,1.878385,[27 36] ; [223 205],[32.07739308 30.92260692] ; [217.92260692 210.07739308],0
s7,1,0.25617,1.289339,[12 50] ; [111 315],[15.62704918 46.37295082] ; [107.37295082 318.62704918],0
s4,1,0.280816,1.163137,[13 53] ; [ 64 375],[10.06336634 55.93663366] ; [ 66.93663366 372.06336634],0
p12,1,0.471254,0.519034,[ 2 62] ; [ 23 418],[ 3.16831683 60.83168317] ; [ 21.83168317 419.16831683],0
b4,1,0.487154,0.482807,[36 30] ; [264 183],[38.59649123 27.40350877] ; [261.40350877 185.59649123],0
n1,1,0.527404,0.399391,[ 9 25] ; [31 65],[10.46153846 23.53846154] ; [29.53846154 66.46153846],0
b2,1,0.542975,0.370054,[11 20] ; [ 72 167],[ 9.52962963 21.47037037] ; [ 73.47037037 165.52962963],0
b3,1,0.542975,0.370054,[11 20] ; [ 72 167],[ 9.52962963 21.47037037] ; [ 73.47037037 165.52962963],0
b5,1,0.563145,0.334287,[38 28] ; [274 173],[40.14035088 25.85964912] ; [271.85964912 175.14035088],0
d2,1,0.578323,0.308953,[24 41] ; [180 264],[26.05108055 38.94891945] ; [177.94891945 266.05108055],0
p5,1,0.62131,0.244031,[ 4 61] ; [ 35 408],[ 4.99015748 60.00984252] ; [ 34.00984252 408.99015748],0
u2,1,0.705211,0.143107,[17 13] ; [82 73],[16.05405405 13.94594595] ; [82.94594595 72.05405405],0
p1,1,0.731011,0.118186,[ 4 62] ; [ 32 411],[ 4.66797642 61.33202358] ; [ 31.33202358 411.66797642],0
s1,1,0.945263,0.004714,[ 2 64] ; [ 14 425],[ 2.09108911 63.90891089] ; [ 13.90891089 425.09108911],0
