Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.000792,11.258884,[ 4 15] ; [ 2 92],[ 1.00884956 17.99115044] ; [ 4.99115044 89.00884956],1
v4,1,0.00751,7.146677,[14  5] ; [88  6],[17.15044248  1.84955752] ; [84.84955752  9.15044248],0
p11,1,0.0138,6.063579,[ 9 10] ; [71 23],[13.45132743  5.54867257] ; [66.54867257 27.45132743],0
n6,1,0.01902,5.499685,[10  9] ; [73 20],[14.08035714  4.91964286] ; [68.91964286 24.08035714],0
b1,1,0.036526,4.372373,[12  7] ; [35 59],[ 7.90265487 11.09734513] ; [39.09734513 54.90265487],0
r3,1,0.04003,4.216599,[15  4] ; [88  6],[17.31858407  1.68141593] ; [85.68141593  8.31858407],0
s2,1,0.058218,3.587443,[ 6 13] ; [51 41],[9.75675676 9.24324324] ; [47.24324324 44.75675676],0
a8,1,0.079353,3.078106,[ 4 13] ; [ 8 82],[ 1.90654206 15.09345794] ; [10.09345794 79.90654206],0
s5,1,0.153987,2.0323,[ 3 15] ; [29 57],[ 5.53846154 12.46153846] ; [26.46153846 59.53846154],0
v2,1,0.161565,1.959518,[ 7 11] ; [49 37],[9.69230769 8.30769231] ; [46.30769231 39.69230769],0
n1,1,0.16966,1.885944,[7 3] ; [13 16],[5.12820513 4.87179487] ; [14.87179487 14.12820513],0
p7,1,0.34573,0.889067,[ 5 13] ; [36 55],[ 6.7706422 11.2293578] ; [34.2293578 56.7706422],0
p3,1,0.348109,0.880337,[ 5 14] ; [35 58],[ 6.78571429 12.21428571] ; [33.21428571 59.78571429],0
s8,1,0.357843,0.845449,[ 7 12] ; [45 48],[ 8.82142857 10.17857143] ; [43.17857143 49.82142857],0
a7,1,0.391154,0.735351,[11  8] ; [64 30],[12.61061947  6.38938053] ; [62.38938053 31.61061947],0
p8,1,0.391604,0.733955,[ 4 15] ; [29 65],[ 5.54867257 13.45132743] ; [27.45132743 66.54867257],0
s4,1,0.408077,0.684396,[ 3 15] ; [24 69],[ 4.37837838 13.62162162] ; [22.62162162 70.37837838],0
s7,1,0.410773,0.676563,[ 7 12] ; [42 47],[ 8.62037037 10.37962963] ; [40.37962963 48.62037037],0
r4,1,0.421854,0.645143,[15  4] ; [81 13],[16.14159292  2.85840708] ; [79.85840708 14.14159292],0
n2,1,0.430972,0.620203,[8 2] ; [26  3],[8.71794872 1.28205128] ; [25.28205128  3.71794872],0
s3,1,0.441506,0.592364,[ 8 10] ; [50 42],[9.49090909 8.50909091] ; [48.50909091 43.49090909],0
a4,1,0.445014,0.583319,[10  8] ; [43 51],[8.51785714 9.48214286] ; [44.48214286 49.51785714],0
p5,1,0.515722,0.42244,[ 1 18] ; [ 9 81],[ 1.74311927 17.25688073] ; [ 8.25688073 81.74311927],0
r2,1,0.538639,0.378069,[18  1] ; [84  9],[17.30357143  1.69642857] ; [84.69642857  8.30357143],0
a5,1,0.54413,0.367939,[12  7] ; [66 28],[13.11504425  5.88495575] ; [64.88495575 29.11504425],0
