Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.793322,[ 9 11] ; [576  40],[18.39622642  1.60377358] ; [566.60377358  49.39622642],1
r1,1,0.000477,12.202476,[10 10] ; [501 114],[16.09448819  3.90551181] ; [494.90551181 120.09448819],1
d4,1,0.000906,11.010087,[11  9] ; [513 101],[16.52996845  3.47003155] ; [507.47003155 106.52996845],1
r2,1,0.002634,9.044803,[16  4] ; [580  29],[18.95071542  1.04928458] ; [577.04928458  31.95071542],0
v2,1,0.003909,8.325605,[ 5 14] ; [352 240],[11.101473  7.898527] ; [345.898527 246.101473],0
d1,1,0.005842,7.598452,[ 6 14] ; [374 242],[11.94968553  8.05031447] ; [368.05031447 247.94968553],0
a7,1,0.006473,7.413667,[ 9 11] ; [447 167],[14.38485804  5.61514196] ; [441.61514196 172.38485804],0
v4,1,0.012505,6.23778,[17  3] ; [591  23],[19.17981073  0.82018927] ; [588.82018927  25.17981073],0
d5,1,0.017683,5.627249,[12  8] ; [500 115],[16.12598425  3.87401575] ; [495.87401575 119.12598425],0
s1,1,0.041373,4.160663,[ 2 18] ; [ 15 592],[ 0.54226475 19.45773525] ; [ 16.45773525 590.54226475],0
a2,1,0.045331,4.00627,[ 1 19] ; [150 466],[ 4.74842767 15.25157233] ; [146.25157233 469.74842767],0
v3,1,0.06077,3.516241,[ 4 15] ; [254 342],[ 7.97073171 11.02926829] ; [250.02926829 345.97073171],0
d3,1,0.0623,3.47506,[10 10] ; [428 187],[13.79527559  6.20472441] ; [424.20472441 190.79527559],0
p1,1,0.069597,3.292508,[ 4 16] ; [ 51 559],[ 1.74603175 18.25396825] ; [ 53.25396825 556.74603175],0
a3,1,0.08021,3.060646,[11  9] ; [447 167],[14.44794953  5.55205047] ; [443.55205047 170.44794953],0
n3,1,0.084556,2.975072,[6 5] ; [88 25],[8.33870968 2.66129032] ; [85.66129032 27.33870968],0
u1,1,0.116149,2.468496,[ 1 19] ; [116 500],[ 3.67924528 16.32075472] ; [113.32075472 502.67924528],0
p9,1,0.121563,2.397061,[15  4] ; [546  61],[17.02715655  1.97284345] ; [543.97284345  63.02715655],0
s3,1,0.141199,2.16484,[ 7 11] ; [341 264],[10.05457464  7.94542536] ; [337.94542536 267.05457464],0
a4,1,0.161418,1.960892,[ 6 14] ; [281 332],[ 9.06793049 10.93206951] ; [277.93206951 335.06793049],0
u3,1,0.172294,1.86287,[3 6] ; [95 73],[4.98305085 4.01694915] ; [93.01694915 74.98305085],0
s8,1,0.208739,1.580148,[ 6 13] ; [283 330],[ 8.68829114 10.31170886] ; [280.31170886 332.68829114],0
b1,1,0.246989,1.340255,[ 9 11] ; [201 415],[ 6.60377358 13.39622642] ; [203.39622642 412.60377358],0
p7,1,0.267771,1.22813,[11  9] ; [400 198],[13.30097087  6.69902913] ; [397.69902913 200.30097087],0
p10,1,0.27254,1.20392,[16  4] ; [535  72],[17.57575758  2.42424242] ; [533.42424242  73.57575758],0
v1,1,0.314295,1.012539,[ 9 11] ; [337 261],[11.197411  8.802589] ; [334.802589 263.197411],0
s6,1,0.337211,0.921005,[11  8] ; [412 191],[12.92122186  6.07877814] ; [410.07877814 192.92122186],0
s5,1,0.350174,0.872828,[ 9 11] ; [206 385],[ 7.03764321 12.96235679] ; [207.96235679 383.03764321],0
p5,1,0.360834,0.834988,[ 4 16] ; [ 79 530],[ 2.6391097 17.3608903] ; [ 80.3608903 528.6391097],0
n4,1,0.380063,0.770499,[15  5] ; [508 107],[16.47244094  3.52755906] ; [506.52755906 108.47244094],0
n1,1,0.383412,0.759732,[5 6] ; [37 77],[3.696 7.304] ; [38.304 75.696],0
n2,1,0.44334,0.587623,[7 4] ; [84 29],[8.07258065 2.92741935] ; [82.92741935 30.07258065],0
s7,1,0.466525,0.530194,[ 8 11] ; [300 293],[9.5620915 9.4379085] ; [298.4379085 294.5620915],0
u2,1,0.521613,0.410703,[4 5] ; [93 75],[4.93220339 4.06779661] ; [92.06779661 75.93220339],0
a5,1,0.586465,0.295899,[16  4] ; [459 156],[14.96062992  5.03937008] ; [460.03937008 154.96062992],0
b2,1,0.599254,0.276123,[ 5 10] ; [156 233],[5.97772277 9.02227723] ; [155.02227723 233.97772277],0
b3,1,0.599254,0.276123,[ 5 10] ; [156 233],[5.97772277 9.02227723] ; [155.02227723 233.97772277],0
p8,1,0.610155,0.259949,[12  7] ; [346 258],[10.91813804  8.08186196] ; [347.08186196 256.91813804],0
s4,1,0.61993,0.245966,[ 4 16] ; [ 96 509],[ 3.2 16.8] ; [ 96.8 508.2],0
b4,1,0.6469,0.209831,[13  7] ; [369 247],[12.01257862  7.98742138] ; [369.98742138 246.01257862],0
n5,1,0.6834,0.166324,[17  3] ; [499 114],[16.30331754  3.69668246] ; [499.69668246 113.30331754],0
a6,1,0.687899,0.161369,[13  7] ; [425 189],[13.8170347  6.1829653] ; [424.1829653 189.8170347],0
d2,1,0.723207,0.125441,[ 9 11] ; [301 313],[ 9.77917981 10.22082019] ; [300.22082019 313.77917981],0
p6,1,0.732764,0.116589,[ 7 13] ; [235 371],[ 7.73162939 12.26837061] ; [234.26837061 371.73162939],0
b5,1,0.810451,0.057526,[12  8] ; [353 263],[11.47798742  8.52201258] ; [353.52201258 262.47798742],0
p4,1,0.814455,0.055076,[13  7] ; [382 230],[12.5  7.5] ; [382.5 229.5],0
p3,1,0.849984,0.035774,[11  9] ; [324 289],[10.58451817  9.41548183] ; [324.41548183 288.58451817],0
p2,1,0.873029,0.02554,[17  3] ; [527  84],[17.24247227  2.75752773] ; [526.75752773  84.24247227],0
s2,1,0.930779,0.007545,[10 10] ; [310 298],[10.1910828  9.8089172] ; [309.8089172 298.1910828],0
a1,1,0.951627,0.00368,[ 1 19] ; [ 29 587],[ 0.94339623 19.05660377] ; [ 29.05660377 586.94339623],0
p12,1,0.962998,0.002152,[ 2 18] ; [ 59 550],[ 1.93958665 18.06041335] ; [ 59.06041335 549.93958665],0
