Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.134122,2.244135,[ 77 110] ; [ 58 115],[ 70.125 116.875] ; [ 64.875 108.125],0
r2,1,0.134681,2.237699,[172  12] ; [154  19],[168.02240896  15.97759104] ; [157.97759104  15.02240896],0
a5,1,0.157954,1.993701,[130  57] ; [110  66],[123.63636364  63.36363636] ; [116.36363636  59.63636364],0
b1,1,0.192968,1.694812,[ 58 129] ; [ 66 110],[ 63.87878788 123.12121212] ; [ 60.12121212 115.87878788],0
a7,1,0.204953,1.606727,[138  47] ; [120  55],[132.58333333  52.41666667] ; [125.41666667  49.58333333],0
n4,1,0.206104,1.598582,[139  47] ; [121  55],[133.59116022  52.40883978] ; [126.40883978  49.59116022],0
a2,1,0.247411,1.337862,[ 35 152] ; [ 25 151],[ 30.90909091 156.09090909] ; [ 29.09090909 146.90909091],0
d2,1,0.259724,1.270229,[ 81 104] ; [ 66 108],[ 75.75208914 109.24791086] ; [ 71.24791086 102.75208914],0
b4,1,0.264283,1.246184,[117  70] ; [100  76],[111.78787879  75.21212121] ; [105.21212121  70.78787879],0
u1,1,0.269433,1.219634,[ 25 162] ; [ 17 159],[ 21.63636364 165.36363636] ; [ 20.36363636 155.63636364],0
a1,1,0.285515,1.140649,[  8 179] ; [  4 172],[  6.18181818 180.81818182] ; [  5.81818182 170.18181818],0
b5,1,0.292508,1.108043,[110  77] ; [113  63],[114.87878788  72.12121212] ; [108.12121212  67.87878788],0
s8,1,0.358654,0.8426,[ 38 149] ; [ 29 146],[ 34.61049724 152.38950276] ; [ 32.38950276 142.61049724],0
p8,1,0.360027,0.8378,[93 91] ; [80 95],[88.66852368 95.33147632] ; [84.33147632 90.66852368],0
v4,1,0.424946,0.636597,[176  10] ; [162  13],[174.14958449  11.85041551] ; [163.85041551  11.14958449],0
u2,1,0.459343,0.547496,[27 40] ; [38 44],[29.22818792 37.77181208] ; [35.77181208 46.22818792],0
p2,1,0.460475,0.544739,[152  35] ; [136  38],[149.18559557  37.81440443] ; [138.81440443  35.18559557],0
n2,1,0.478327,0.502676,[26  8] ; [34 15],[24.57831325  9.42168675] ; [35.42168675 13.57831325],0
n1,1,0.541606,0.372571,[ 9 26] ; [15 32],[10.24390244 24.75609756] ; [13.75609756 33.24390244],0
u4,1,0.597993,0.278033,[  2 185] ; [  1 175],[  1.54545455 185.45454545] ; [  1.45454545 174.54545455],0
u3,1,0.623092,0.241546,[36 33] ; [39 42],[34.5 34.5] ; [40.5 40.5],0
b3,1,0.685215,0.164314,[35 66] ; [30 64],[33.66666667 67.33333333] ; [31.33333333 62.66666667],0
b2,1,0.685215,0.164314,[35 66] ; [30 64],[33.66666667 67.33333333] ; [31.33333333 62.66666667],0
p1,1,0.693436,0.155391,[ 12 175] ; [ 13 161],[ 12.9501385 174.0498615] ; [ 12.0498615 161.9501385],0
p6,1,0.697816,0.150754,[ 52 133] ; [ 46 129],[ 50.36111111 134.63888889] ; [ 47.63888889 127.36111111],0
s1,1,0.698297,0.150249,[  3 181] ; [  2 172],[  2.5698324 181.4301676] ; [  2.4301676 171.5698324],0
n3,1,0.785571,0.07402,[27  9] ; [34 13],[26.45783133  9.54216867] ; [34.54216867 12.45783133],0
s2,1,0.805696,0.060507,[ 51 134] ; [ 50 124],[ 52.04735376 132.95264624] ; [ 48.95264624 125.04735376],0
a6,1,0.881931,0.022059,[124  63] ; [118  58],[124.66666667  62.33333333] ; [117.33333333  58.66666667],0
n5,1,0.89142,0.018634,[132  53] ; [126  49],[132.58333333  52.41666667] ; [125.41666667  49.58333333],0
s5,1,0.894525,0.017578,[ 45 137] ; [ 41 129],[ 44.46590909 137.53409091] ; [ 41.53409091 128.46590909],0
s3,1,0.983075,0.00045,[ 64 118] ; [ 61 113],[ 63.90449438 118.09550562] ; [ 61.09550562 112.90449438],0
p5,1,0.983496,0.000428,[ 13 174] ; [ 12 162],[ 12.9501385 174.0498615] ; [ 12.0498615 161.9501385],0
a8,1,0.98417,0.000394,[ 19 152] ; [ 18 145],[ 18.94311377 152.05688623] ; [ 18.05688623 144.94311377],0
s6,1,0.993286,7.1e-05,[93 91] ; [86 84],[93.03954802 90.96045198] ; [85.96045198 84.03954802],0
s4,1,0.994614,4.6e-05,[ 27 158] ; [ 25 146],[ 27.02247191 157.97752809] ; [ 24.97752809 146.02247191],0
