Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,52.896086,[21 46] ; [ 32 545],[ 5.51397516 61.48602484] ; [ 47.48602484 529.51397516],1
p1,1,0.0,49.971289,[21 47] ; [ 33 542],[ 5.71073095 62.28926905] ; [ 48.28926905 526.71073095],1
s5,1,0.0,47.931261,[43 18] ; [153 410],[19.16025641 41.83974359] ; [176.83974359 386.16025641],1
p6,1,0.0,29.695268,[44 22] ; [187 386],[23.85915493 42.14084507] ; [207.14084507 365.85915493],1
p3,1,0.0,27.563625,[53 14] ; [261 316],[32.66770186 34.33229814] ; [281.33229814 295.66770186],1
p8,1,0.0,27.050416,[56 12] ; [280 291],[35.75586854 32.24413146] ; [300.24413146 270.75586854],1
p4,1,0.0,25.698121,[59  7] ; [330 247],[39.92846034 26.07153966] ; [349.07153966 227.92846034],1
s7,1,2.8e-05,17.527421,[45 18] ; [241 311],[29.29756098 33.70243902] ; [256.70243902 295.29756098],1
a1,1,4.3e-05,16.735303,[ 9 59] ; [ 17 562],[ 2.73261206 65.26738794] ; [ 23.26738794 555.73261206],1
s8,1,0.000287,13.151679,[42 25] ; [228 348],[28.13374806 38.86625194] ; [241.86625194 334.13374806],1
s6,1,0.000747,11.368669,[56  9] ; [374 197],[43.94654088 21.05345912] ; [386.05345912 184.94654088],1
p10,1,0.000763,11.329524,[64  2] ; [459 114],[54.01877934 11.98122066] ; [468.98122066 104.01877934],1
b5,1,0.000789,11.266746,[32 36] ; [391 188],[44.45749614 23.54250386] ; [378.54250386 200.45749614],1
v1,1,0.00209,9.468387,[47 19] ; [289 275],[35.2 30.8] ; [300.8 263.2],0
v3,1,0.002148,9.418337,[37 28] ; [208 350],[25.56179775 39.43820225] ; [219.43820225 338.56179775],0
p7,1,0.002177,9.39381,[53 13] ; [345 220],[41.62916006 24.37083994] ; [356.37083994 208.62916006],0
a6,1,0.006609,7.376184,[43 24] ; [455 122],[51.81055901 15.18944099] ; [446.18944099 130.81055901],0
p9,1,0.007355,7.184144,[65  3] ; [473  96],[57.43171115 10.56828885] ; [480.56828885  88.43171115],0
n4,1,0.0195,5.456138,[59  9] ; [426 151],[51.13178295 16.86821705] ; [433.86821705 143.13178295],0
n5,1,0.021288,5.303027,[57 11] ; [405 169],[48.93457944 19.06542056] ; [413.06542056 160.93457944],0
n6,1,0.022217,5.228694,[63  4] ; [480  96],[56.58009331 10.41990669] ; [486.41990669  89.58009331],0
b2,1,0.025966,4.958275,[24 25] ; [106 218],[17.07774799 31.92225201] ; [112.92225201 211.07774799],0
b3,1,0.025966,4.958275,[24 25] ; [106 218],[17.07774799 31.92225201] ; [112.92225201 211.07774799],0
s1,1,0.035034,4.443537,[ 5 63] ; [ 15 554],[ 2.13500785 65.86499215] ; [ 17.86499215 551.13500785],0
u2,1,0.07538,3.161807,[12  3] ; [97 75],[8.74331551 6.25668449] ; [100.25668449  71.74331551],0
p11,1,0.080002,3.064871,[59  9] ; [449 130],[53.39103555 14.60896445] ; [454.60896445 124.39103555],0
s2,1,0.091617,2.845735,[41 27] ; [283 289],[34.425 33.575] ; [289.575 282.425],0
p2,1,0.115621,2.475652,[62  6] ; [485  93],[57.57894737 10.42105263] ; [489.42105263  88.57894737],0
a2,1,0.12927,2.301244,[14 54] ; [170 409],[19.33848532 48.66151468] ; [164.66151468 414.33848532],0
a3,1,0.173847,1.849449,[53 15] ; [404 173],[48.17984496 19.82015504] ; [408.82015504 168.17984496],0
v4,1,0.237146,1.397482,[67  1] ; [551  26],[65.15348837  2.84651163] ; [552.84651163  24.15348837],0
d5,1,0.316818,1.002037,[53 14] ; [485  93],[55.88527132 11.11472868] ; [482.11472868  95.88527132],0
u3,1,0.325964,0.964868,[11  4] ; [104  68],[9.22459893 5.77540107] ; [105.77540107  66.22459893],0
s3,1,0.355948,0.852139,[41 27] ; [309 259],[37.42138365 30.57861635] ; [312.57861635 255.42138365],0
n2,1,0.362005,0.830925,[10  2] ; [88 36],[8.64705882 3.35294118] ; [89.35294118 34.64705882],0
v2,1,0.376034,0.783626,[42 23] ; [327 228],[38.68548387 26.31451613] ; [330.31451613 224.68548387],0
r4,1,0.383463,0.75957,[65  3] ; [537  42],[63.27047913  4.72952087] ; [538.72952087  40.27047913],0
a8,1,0.419655,0.65128,[11 49] ; [ 75 445],[ 8.89655172 51.10344828] ; [ 77.10344828 442.89655172],0
d4,1,0.433208,0.614206,[59  8] ; [488  90],[56.82015504 10.17984496] ; [490.17984496  87.82015504],0
d3,1,0.466949,0.529187,[50 17] ; [453 124],[52.33074534 14.66925466] ; [450.66925466 126.33074534],0
u4,1,0.562636,0.33516,[ 2 66] ; [ 11 568],[ 1.36630603 66.63369397] ; [ 11.63369397 567.36630603],0
s4,1,0.578217,0.309127,[ 9 57] ; [ 93 478],[10.56828885 55.43171115] ; [ 91.43171115 479.56828885],0
a5,1,0.628081,0.234672,[52 16] ; [427 152],[50.3431221 17.6568779] ; [428.6568779 150.3431221],0
a4,1,0.663299,0.189541,[28 40] ; [254 324],[29.68421053 38.31578947] ; [252.31578947 325.68421053],0
b4,1,0.722911,0.125721,[39 29] ; [345 234],[40.35857805 27.64142195] ; [343.64142195 235.35857805],0
u1,1,0.738999,0.111008,[16 52] ; [126 453],[14.92426584 53.07573416] ; [127.07573416 451.92426584],0
n1,1,0.751282,0.100457,[4 7] ; [39 84],[3.52985075 7.47014925] ; [39.47014925 83.52985075],0
d1,1,0.783723,0.075334,[41 27] ; [359 220],[42.04018547 25.95981453] ; [357.95981453 221.04018547],0
d2,1,0.787457,0.072692,[31 36] ; [277 300],[32.04347826 34.95652174] ; [275.95652174 301.04347826],0
r1,1,0.905469,0.014103,[56 12] ; [476  98],[56.34890966 11.65109034] ; [475.65109034  98.34890966],0
r2,1,0.965384,0.001883,[64  3] ; [548  25],[64.06875  2.93125] ; [547.93125  25.06875],0
b1,1,0.973641,0.001092,[23 45] ; [197 382],[23.12210201 44.87789799] ; [196.87789799 382.12210201],0
n3,1,1.0,0.0,[9 3] ; [93 31],[9. 3.] ; [93. 31.],0
