Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,30.210651,[23 33] ; [163  44],[39.60456274 16.39543726] ; [146.39543726  60.60456274],1
s3,1,4e-06,21.221129,[28 28] ; [165  40],[41.40996169 14.59003831] ; [151.59003831  53.40996169],1
s6,1,8.7e-05,15.397568,[38 18] ; [182  22],[47.38461538  8.61538462] ; [172.61538462  31.38461538],1
a3,1,0.000237,13.510111,[36 21] ; [176  31],[45.77272727 11.22727273] ; [166.22727273  40.77272727],1
p5,1,0.001131,10.600309,[ 2 55] ; [ 46 160],[10.40304183 46.59695817] ; [ 37.59695817 168.40304183],0
s5,1,0.005771,7.620299,[18 38] ; [106  94],[27.125 28.875] ; [ 96.875 103.125],0
n6,1,0.006607,7.376901,[45 12] ; [188  17],[50.69083969  6.30916031] ; [182.30916031  22.69083969],0
b4,1,0.030965,4.654897,[39 18] ; [109  99],[31.83396226 25.16603774] ; [116.16603774  91.83396226],0
n5,1,0.047503,3.927496,[42 15] ; [175  31],[47.03041825  9.96958175] ; [169.96958175  36.03041825],0
v3,1,0.055092,3.679287,[21 35] ; [105  97],[27.34883721 28.65116279] ; [ 98.65116279 103.34883721],0
u2,1,0.061323,3.501231,[ 9 12] ; [22 10],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
p1,1,0.069668,3.290828,[ 2 55] ; [ 24 183],[ 5.61363636 51.38636364] ; [ 20.38636364 186.61363636],0
v4,1,0.091572,2.846525,[53  4] ; [201   5],[55.04942966  1.95057034] ; [198.95057034   7.04942966],0
d5,1,0.111621,2.531115,[52  5] ; [171  36],[48.14772727  8.85227273] ; [174.85227273  32.14772727],0
a1,1,0.125401,2.348534,[ 1 56] ; [ 15 193],[ 3.44150943 53.55849057] ; [ 12.55849057 195.44150943],0
p12,1,0.126814,2.331076,[ 3 53] ; [ 26 181],[ 6.17490494 49.82509506] ; [ 22.82509506 184.17490494],0
r2,1,0.147542,2.097479,[52  4] ; [198   6],[53.84615385  2.15384615] ; [196.15384615   7.84615385],0
v2,1,0.153817,2.033979,[30 25] ; [132  71],[34.53488372 20.46511628] ; [127.46511628  75.53488372],0
d2,1,0.161585,1.959333,[35 22] ; [106 102],[30.32830189 26.67169811] ; [110.67169811  97.32830189],0
d1,1,0.168844,1.893176,[42 15] ; [133  75],[37.64150943 19.35849057] ; [137.35849057  70.64150943],0
a7,1,0.194075,1.686413,[42 14] ; [137  71],[37.96969697 18.03030303] ; [141.03030303  66.96969697],0
n2,1,0.203533,1.616842,[5 3] ; [33  7],[6.33333333 1.66666667] ; [31.66666667  8.33333333],0
u1,1,0.20888,1.579169,[ 9 48] ; [ 49 159],[12.4754717 44.5245283] ; [ 45.5245283 162.4754717],0
n1,1,0.27031,1.215171,[2 6] ; [18 21],[3.40425532 4.59574468] ; [16.59574468 22.40425532],0
p6,1,0.272645,1.203389,[28 29] ; [118  88],[31.64258555 25.35741445] ; [114.35741445  91.64258555],0
u3,1,0.334955,0.929645,[11 10] ; [21 11],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
n3,1,0.371093,0.8,[5 3] ; [31  9],[6. 2.] ; [30. 10.],0
d4,1,0.375085,0.786749,[46 11] ; [177  30],[48.14772727  8.85227273] ; [174.85227273  32.14772727],0
d3,1,0.380517,0.769029,[38 19] ; [151  57],[40.65283019 16.34716981] ; [148.34716981  59.65283019],0
n4,1,0.383102,0.760723,[46 11] ; [176  30],[48.11406844  8.88593156] ; [173.88593156  32.11406844],0
p8,1,0.468304,0.525976,[42 14] ; [145  62],[39.81749049 16.18250951] ; [147.18250951  59.81749049],0
b5,1,0.473818,0.513059,[34 23] ; [113  95],[31.61886792 25.38113208] ; [115.38113208  92.61886792],0
b1,1,0.519715,0.414458,[26 31] ; [ 85 123],[23.8754717 33.1245283] ; [ 87.1245283 120.8754717],0
v1,1,0.531241,0.392018,[34 21] ; [136  69],[35.96153846 19.03846154] ; [134.03846154  70.96153846],0
s4,1,0.538394,0.378524,[10 47] ; [ 44 163],[11.65909091 45.34090909] ; [ 42.34090909 164.65909091],0
p11,1,0.557159,0.344648,[51  6] ; [180  28],[49.68679245  7.31320755] ; [181.31320755  26.68679245],0
p9,1,0.603343,0.269983,[52  5] ; [193  14],[52.89772727  4.10227273] ; [192.10227273  14.89772727],0
s1,1,0.606427,0.26541,[ 3 52] ; [  8 198],[ 2.31800766 52.68199234] ; [  8.68199234 197.31800766],0
b3,1,0.633483,0.227367,[16 21] ; [70 77],[17.29347826 19.70652174] ; [68.70652174 78.29347826],0
b2,1,0.633483,0.227367,[16 21] ; [70 77],[17.29347826 19.70652174] ; [68.70652174 78.29347826],0
a8,1,0.666122,0.186171,[10 45] ; [ 40 152],[11.13360324 43.86639676] ; [ 38.86639676 153.13360324],0
p10,1,0.671195,0.180208,[53  4] ; [187  18],[52.21374046  4.78625954] ; [187.78625954  17.21374046],0
p4,1,0.693083,0.155768,[41 16] ; [155  53],[42.15849057 14.84150943] ; [153.84150943  54.15849057],0
p2,1,0.774775,0.081873,[53  4] ; [191  17],[52.48301887  4.51698113] ; [191.51698113  16.48301887],0
r4,1,0.781682,0.0768,[54  3] ; [195  13],[53.55849057  3.44150943] ; [195.44150943  12.55849057],0
