Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,125.535529,[11 17] ; [582  29],[25.98435055  2.01564945] ; [567.01564945  43.98435055],1
v4,1,0.0,82.588795,[18 10] ; [596  14],[26.94670846  1.05329154] ; [587.05329154  22.94670846],1
r1,1,0.0,33.676074,[11 17] ; [507 103],[22.73354232  5.26645768] ; [495.26645768 114.73354232],1
s3,1,0.000413,12.474587,[ 7 21] ; [355 249],[16.03797468 11.96202532] ; [345.96202532 258.03797468],1
r3,1,0.002093,9.466514,[23  4] ; [589  20],[25.98113208  1.01886792] ; [586.01886792  22.98113208],0
p5,1,0.004251,8.173523,[ 9 19] ; [ 79 527],[ 3.88643533 24.11356467] ; [ 84.11356467 521.88643533],0
d1,1,0.00527,7.784361,[10 18] ; [379 232],[17.04538341 10.95461659] ; [371.95461659 239.04538341],0
a2,1,0.007967,7.040949,[ 1 27] ; [157 454],[ 6.92331768 21.07668232] ; [151.07668232 459.92331768],0
d5,1,0.009946,6.644569,[18 10] ; [507 102],[23.07692308  4.92307692] ; [501.92307692 107.07692308],0
s2,1,0.016274,5.773016,[ 9 19] ; [335 271],[15.19242902 12.80757098] ; [328.80757098 277.19242902],0
v1,1,0.020022,5.410006,[10 18] ; [345 250],[15.95505618 12.04494382] ; [339.04494382 255.95505618],0
a3,1,0.045363,4.005109,[16 12] ; [452 157],[20.57142857  7.42857143] ; [447.42857143 161.57142857],0
a4,1,0.059504,3.551154,[ 8 20] ; [285 325],[12.85893417 15.14106583] ; [280.14106583 329.85893417],0
a6,1,0.06852,3.318123,[15 13] ; [426 184],[19.35423197  8.64576803] ; [421.64576803 188.35423197],0
s7,1,0.085306,2.960804,[10 17] ; [315 269],[14.36170213 12.63829787] ; [310.63829787 273.36170213],0
s6,1,0.098415,2.731044,[16 12] ; [427 169],[19.87820513  8.12179487] ; [423.12179487 172.87820513],0
p3,1,0.098832,2.724298,[11 17] ; [336 273],[15.25274725 12.74725275] ; [331.74725275 277.25274725],0
p6,1,0.101502,2.681782,[ 7 21] ; [245 360],[11.14691943 16.85308057] ; [240.85308057 364.14691943],0
p11,1,0.101959,2.674634,[27  1] ; [522  89],[24.05633803  3.94366197] ; [524.94366197  86.05633803],0
n4,1,0.103528,2.650334,[20  8] ; [509 102],[23.1799687  4.8200313] ; [505.8200313 105.1799687],0
p7,1,0.109879,2.55596,[15 13] ; [407 191],[18.87539936  9.12460064] ; [403.12460064 194.87539936],0
a7,1,0.112796,2.514605,[17 11] ; [452 157],[20.61538462  7.38461538] ; [448.38461538 160.61538462],0
d2,1,0.137056,2.2107,[10 18] ; [305 304],[13.84615385 14.15384615] ; [301.15384615 307.84615385],0
d3,1,0.137499,2.20573,[16 12] ; [429 181],[19.52978056  8.47021944] ; [425.47021944 184.52978056],0
v2,1,0.173566,1.851874,[13 15] ; [348 238],[16.46254072 11.53745928] ; [344.53745928 241.46254072],0
n3,1,0.178723,1.808208,[5 4] ; [88 28],[6.696 2.304] ; [86.304 29.696],0
u1,1,0.248695,1.330621,[ 3 25] ; [119 492],[ 5.3458529 22.6541471] ; [116.6541471 494.3458529],0
a5,1,0.258736,1.275509,[19  9] ; [471 140],[21.47104851  6.52895149] ; [468.52895149 142.47104851],0
v3,1,0.267478,1.229636,[ 9 19] ; [253 339],[11.83225806 16.16774194] ; [250.16774194 341.83225806],0
s5,1,0.287374,1.131882,[ 8 20] ; [226 360],[10.67100977 17.32899023] ; [223.32899023 362.67100977],0
u3,1,0.303596,1.058331,[5 7] ; [90 68],[6.70588235 5.29411765] ; [88.29411765 69.70588235],0
u2,1,0.387922,0.745447,[8 4] ; [85 73],[6.56470588 5.43529412] ; [86.43529412 71.56470588],0
p2,1,0.422752,0.642653,[23  5] ; [531  77],[24.38993711  3.61006289] ; [529.61006289  78.38993711],0
p12,1,0.427489,0.629636,[ 4 24] ; [ 59 549],[ 2.77358491 25.22641509] ; [ 60.22641509 547.77358491],0
p8,1,0.46181,0.541505,[14 14] ; [344 259],[15.8858954 12.1141046] ; [342.1141046 260.8858954],0
d4,1,0.516022,0.421838,[22  6] ; [508 102],[23.26018809  4.73981191] ; [506.73981191 103.26018809],0
b4,1,0.527185,0.399815,[18 10] ; [356 255],[16.38810642 11.61189358] ; [357.61189358 253.38810642],0
n2,1,0.613014,0.255809,[6 3] ; [87 30],[6.64285714 2.35714286] ; [86.35714286 30.64285714],0
b1,1,0.631339,0.230249,[11 17] ; [213 398],[ 9.81533646 18.18466354] ; [214.18466354 396.81533646],0
p4,1,0.672209,0.179029,[19  9] ; [390 220],[17.94984326 10.05015674] ; [391.05015674 218.94984326],0
a8,1,0.67598,0.174687,[ 3 24] ; [ 78 481],[ 3.73208191 23.26791809] ; [ 77.26791809 481.73208191],0
n1,1,0.68398,0.16568,[4 5] ; [44 73],[3.42857143 5.57142857] ; [44.57142857 72.42857143],0
p9,1,0.719017,0.129437,[27  1] ; [578  31],[26.59340659  1.40659341] ; [578.40659341  30.59340659],0
a1,1,0.801519,0.063193,[ 1 27] ; [ 28 583],[ 1.27073552 26.72926448] ; [ 27.72926448 583.27073552],0
p1,1,0.810365,0.057579,[ 3 25] ; [ 57 552],[ 2.63736264 25.36263736] ; [ 57.36263736 551.63736264],0
s1,1,0.812651,0.056172,[ 1 27] ; [ 17 588],[ 0.79620853 27.20379147] ; [ 17.20379147 587.79620853],0
s8,1,0.841885,0.039793,[13 15] ; [294 314],[13.51572327 14.48427673] ; [293.48427673 314.51572327],0
n5,1,0.875008,0.024743,[23  5] ; [508 102],[23.30407524  4.69592476] ; [507.69592476 102.30407524],0
b5,1,0.892626,0.01822,[16 12] ; [357 254],[16.34428795 11.65571205] ; [356.65571205 254.34428795],0
b2,1,0.963037,0.002148,[6 9] ; [149 218],[6.08638743 8.91361257] ; [148.91361257 218.08638743],0
b3,1,0.963037,0.002148,[6 9] ; [149 218],[6.08638743 8.91361257] ; [148.91361257 218.08638743],0
s4,1,0.979691,0.000648,[ 5 23] ; [109 495],[ 5.05063291 22.94936709] ; [108.94936709 495.05063291],0
