Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,117.131656,[122  67] ; [ 44 235],[ 67.03846154 121.96153846] ; [ 98.96153846 180.03846154],1
s2,1,0.0,54.384264,[114  76] ; [ 72 205],[ 75.6745182 114.3254818] ; [110.3254818 166.6745182],1
s3,1,0.0,50.050659,[127  62] ; [ 93 182],[89.61206897 99.38793103] ; [130.38793103 144.61206897],1
s6,1,0.0,38.786531,[139  49] ; [124 153],[106.3311828  81.6688172] ; [156.6688172 120.3311828],1
n4,1,1.1e-05,19.278387,[162  28] ; [187  91],[141.68803419  48.31196581] ; [207.31196581  70.68803419],1
p5,1,1.8e-05,18.376201,[ 22 164] ; [  6 272],[ 11.22413793 174.77586207] ; [ 16.77586207 261.22413793],1
p3,1,3.5e-05,17.112736,[102  88] ; [ 95 181],[ 80.32188841 109.67811159] ; [116.67811159 159.32188841],1
u1,1,0.000252,13.396993,[ 48 142] ; [ 34 245],[ 33.2196162 156.7803838] ; [ 48.7803838 230.2196162],1
n5,1,0.000269,13.276267,[152  38] ; [177  98],[134.43010753  55.56989247] ; [194.56989247  80.43010753],1
a3,1,0.000361,12.72312,[152  37] ; [182  97],[134.88461538  54.11538462] ; [199.11538462  79.88461538],1
n6,1,0.000693,11.508973,[166  23] ; [208  69],[151.68669528  37.31330472] ; [222.31330472  54.68669528],1
p6,1,0.000857,11.11388,[ 72 114] ; [ 66 207],[ 55.92156863 130.07843137] ; [ 82.07843137 190.92156863],1
v3,1,0.001688,9.860932,[83 97] ; [ 84 183],[ 67.24832215 112.75167785] ; [ 99.75167785 167.24832215],0
p4,1,0.00212,9.442542,[119  71] ; [132 142],[102.78017241  87.21982759] ; [148.21982759 125.78017241],0
p9,1,0.003953,8.305174,[161  26] ; [208  69],[148.71336207  38.28663793] ; [220.28663793  56.71336207],0
a8,1,0.004742,7.975142,[ 33 139] ; [ 25 233],[ 23.2 148.8] ; [ 34.8 223.2],0
p7,1,0.015969,5.806302,[120  64] ; [146 125],[107.56923077  76.43076923] ; [158.43076923 112.56923077],0
d2,1,0.017743,5.621393,[108  82] ; [127 151],[95.40598291 94.59401709] ; [139.59401709 138.40598291],0
p10,1,0.021809,5.26094,[153  35] ; [199  77],[142.62068966  45.37931034] ; [209.37931034  66.62068966],0
u3,1,0.022933,5.173572,[28 10] ; [49 45],[22.16666667 15.83333333] ; [54.83333333 39.16666667],0
r1,1,0.023574,5.12567,[160  30] ; [210  68],[150.21367521  39.78632479] ; [219.78632479  58.21367521],0
v1,1,0.029188,4.756518,[98 84] ; [119 155],[86.60964912 95.39035088] ; [130.39035088 143.60964912],0
a2,1,0.030497,4.681054,[ 53 137] ; [ 54 225],[ 43.34754797 146.65245203] ; [ 63.65245203 215.34754797],0
u4,1,0.032424,4.575928,[  9 181] ; [  4 275],[  5.26652452 184.73347548] ; [  7.73347548 271.26652452],0
v4,1,0.036219,4.386763,[182   8] ; [253  26],[176.22601279  13.77398721] ; [258.77398721  20.22601279],0
p11,1,0.038666,4.275481,[157  33] ; [208  71],[147.86780384  42.13219616] ; [217.13219616  61.86780384],0
p12,1,0.039135,4.254997,[ 14 173] ; [  9 268],[  9.26939655 177.73060345] ; [ 13.73060345 263.26939655],0
p1,1,0.040871,4.181361,[ 15 174] ; [ 10 268],[ 10.11777302 178.88222698] ; [ 14.88222698 263.11777302],0
a4,1,0.043561,4.073485,[94 95] ; [112 166],[ 83.37044968 105.62955032] ; [122.62955032 155.37044968],0
a7,1,0.059859,3.541282,[136  54] ; [220  58],[144.52991453  45.47008547] ; [211.47008547  66.52991453],0
a5,1,0.063851,3.434426,[145  45] ; [191  88],[136.11940299  53.88059701] ; [199.88059701  79.11940299],0
a1,1,0.069019,3.3062,[ 13 177] ; [  9 270],[  8.91257996 181.08742004] ; [ 13.08742004 265.91257996],0
r2,1,0.077686,3.112664,[179   9] ; [248  25],[174.13449024  13.86550976] ; [252.86550976  20.13449024],0
b3,1,0.086693,2.934729,[60 77] ; [48 94],[53.03225806 83.96774194] ; [54.96774194 87.03225806],0
b2,1,0.086693,2.934729,[60 77] ; [48 94],[53.03225806 83.96774194] ; [54.96774194 87.03225806],0
p8,1,0.09324,2.817522,[98 88] ; [123 152],[89.1670282 96.8329718] ; [131.8329718 143.1670282],0
a6,1,0.094795,2.791003,[126  64] ; [205  74],[134.09381663  55.90618337] ; [196.90618337  82.09381663],0
p2,1,0.13931,2.185569,[157  32] ; [213  62],[150.7112069  38.2887931] ; [219.2887931  55.7112069],0
d1,1,0.1507,2.065147,[134  56] ; [179 100],[126.80170576  63.19829424] ; [186.19829424  92.80170576],0
n1,1,0.164224,1.934892,[15 20] ; [23 55],[11.7699115 23.2300885] ; [26.2300885 51.7699115],0
r4,1,0.188432,1.729834,[167  23] ; [233  46],[162.04690832  27.95309168] ; [237.95309168  41.04690832],0
r3,1,0.188887,1.726279,[181   8] ; [259  20],[177.69230769  11.30769231] ; [262.30769231  16.69230769],0
v2,1,0.195016,1.679308,[109  74] ; [142 124],[102.30066815  80.69933185] ; [148.69933185 117.30066815],0
s1,1,0.204455,1.610265,[  8 181] ; [  6 269],[  5.70258621 183.29741379] ; [  8.29741379 266.70258621],0
b5,1,0.204976,1.606562,[113  77] ; [182  97],[119.50959488  70.49040512] ; [175.49040512 103.50959488],0
u2,1,0.258876,1.27476,[25 12] ; [54 41],[22.14393939 14.85606061] ; [56.85606061 38.14393939],0
n3,1,0.266707,1.233607,[20 15] ; [53 25],[22.61061947 12.38938053] ; [50.38938053 27.61061947],0
b1,1,0.348332,0.879526,[ 79 111] ; [104 175],[ 74.13646055 115.86353945] ; [108.86353945 170.13646055],0
b4,1,0.461349,0.54262,[110  80] ; [171 108],[113.83795309  76.16204691] ; [167.16204691 111.83795309],0
d5,1,0.719955,0.128535,[163  27] ; [236  43],[161.64179104  28.35820896] ; [237.35820896  41.64179104],0
s4,1,0.907682,0.013447,[ 22 168] ; [ 31 245],[ 21.60944206 168.39055794] ; [ 31.39055794 244.60944206],0
n2,1,0.921071,0.009818,[23 12] ; [52 26],[23.2300885 11.7699115] ; [51.7699115 26.2300885],0
d3,1,0.994353,5e-05,[145  45] ; [213  66],[145.03198294  44.96801706] ; [212.96801706  66.03198294],0
