Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.726546,[177  55] ; [ 2 36],[153.80740741  78.19259259] ; [25.19259259 12.80740741],1
d5,1,0.0,70.222002,[216  16] ; [16 22],[199.34814815  32.65185185] ; [32.65185185  5.34814815],1
d3,1,0.0,37.319969,[180  52] ; [11 27],[164.11851852  67.88148148] ; [26.88148148 11.11851852],1
d2,1,0.000302,13.058715,[140  92] ; [11 27],[129.74814815 102.25185185] ; [21.25185185 16.74814815],1
s2,1,0.00158,9.983103,[132  97] ; [11 26],[123.10902256 105.89097744] ; [19.89097744 17.10902256],0
u1,1,0.002996,8.809845,[ 64 168] ; [ 2 36],[ 56.71111111 175.28888889] ; [ 9.28888889 28.71111111],0
a5,1,0.005927,7.572219,[200  32] ; [26 12],[194.19259259  37.80740741] ; [31.80740741  6.19259259],0
a4,1,0.007412,7.170192,[121 110] ; [11 27],[113.35315985 117.64684015] ; [18.64684015 19.35315985],0
s7,1,0.014847,5.934545,[136  84] ; [14 21],[129.41176471  90.58823529] ; [20.58823529 14.41176471],0
p2,1,0.014914,5.926559,[209  23] ; [29  9],[204.5037037  27.4962963] ; [33.4962963  4.5037037],0
s8,1,0.022475,5.208621,[130  99] ; [14 24],[123.50561798 105.49438202] ; [20.49438202 17.50561798],0
s6,1,0.029621,4.731182,[169  59] ; [21 16],[163.47169811  64.52830189] ; [26.52830189 10.47169811],0
a2,1,0.03498,4.446145,[ 76 156] ; [ 6 32],[ 70.45925926 161.54074074] ; [11.54074074 26.45925926],0
s3,1,0.07009,3.280905,[136  94] ; [16 21],[130.93632959  99.06367041] ; [21.06367041 15.93632959],0
s5,1,0.082408,3.016761,[ 99 121] ; [11 26],[ 94.16342412 125.83657588] ; [15.83657588 21.16342412],0
a8,1,0.097774,2.741477,[ 34 172] ; [ 2 33],[ 30.77178423 175.22821577] ; [ 5.22821577 29.77178423],0
a3,1,0.122074,2.390511,[189  42] ; [27 11],[185.48698885  45.51301115] ; [30.51301115  7.48698885],0
v4,1,0.141893,2.157311,[224   7] ; [35  3],[222.41263941   8.58736059] ; [36.58736059  1.41263941],0
n5,1,0.246502,1.34302,[188  43] ; [33  4],[190.48880597  40.51119403] ; [30.51119403  6.48880597],0
p8,1,0.267351,1.23029,[160  70] ; [23 15],[157.05223881  72.94776119] ; [25.94776119 12.05223881],0
p4,1,0.293709,1.102541,[188  44] ; [28 10],[185.6  46.4] ; [30.4  7.6],0
p7,1,0.306317,1.04649,[186  44] ; [28 10],[183.65671642  46.34328358] ; [30.34328358  7.65671642],0
a7,1,0.34454,0.893463,[172  59] ; [31  7],[174.32342007  56.67657993] ; [28.67657993  9.32342007],0
p1,1,0.423687,0.640066,[ 26 205] ; [ 6 32],[ 27.4795539 203.5204461] ; [ 4.5204461 33.4795539],0
v1,1,0.439694,0.597082,[164  64] ; [25 13],[162.  66.] ; [27. 11.],0
b1,1,0.499462,0.456079,[ 99 133] ; [14 24],[ 97.0962963 134.9037037] ; [15.9037037 22.0962963],0
s4,1,0.521005,0.411904,[ 33 196] ; [ 4 34],[ 31.7340824 197.2659176] ; [ 5.2659176 32.7340824],0
b2,1,0.52679,0.40058,[66 83] ; [11 18],[64.45505618 84.54494382] ; [12.54494382 16.45505618],0
b3,1,0.52679,0.40058,[66 83] ; [11 18],[64.45505618 84.54494382] ; [12.54494382 16.45505618],0
u2,1,0.581995,0.303021,[23 19] ; [5 6],[22.18867925 19.81132075] ; [5.81132075 5.18867925],0
n6,1,0.616653,0.2506,[206  24] ; [33  5],[205.1119403  24.8880597] ; [33.8880597  4.1119403],0
p10,1,0.616653,0.2506,[206  24] ; [33  5],[205.1119403  24.8880597] ; [33.8880597  4.1119403],0
v3,1,0.631301,0.230301,[134  93] ; [24 14],[135.34339623  91.65660377] ; [22.65660377 15.34339623],0
p9,1,0.690168,0.158904,[208  23] ; [35  3],[208.67286245  22.32713755] ; [34.32713755  3.67286245],0
p5,1,0.729461,0.119607,[ 42 190] ; [ 6 32],[ 41.24444444 190.75555556] ; [ 6.75555556 31.24444444],0
n2,1,0.737828,0.112045,[30  4] ; [5 1],[29.75  4.25] ; [5.25 0.75],0
u3,1,0.740572,0.109624,[25 18] ; [7 4],[25.48148148 17.51851852] ; [6.51851852 4.48148148],0
a6,1,0.746755,0.104278,[164  67] ; [26 12],[163.1598513  67.8401487] ; [26.8401487 11.1598513],0
b5,1,0.773062,0.083159,[134  98] ; [21 17],[133.18518519  98.81481481] ; [21.81481481 16.18518519],0
n4,1,0.807246,0.059527,[198  33] ; [32  6],[197.50929368  33.49070632] ; [32.49070632  5.50929368],0
r4,1,0.851918,0.034846,[218  14] ; [36  2],[218.25185185  13.74814815] ; [35.74814815  2.25185185],0
r1,1,0.86349,0.029561,[197  34] ; [32  6],[196.65055762  34.34944238] ; [32.34944238  5.65055762],0
r2,1,0.890064,0.019106,[223   7] ; [37  1],[223.13432836   6.86567164] ; [36.86567164  1.13432836],0
n1,1,0.894187,0.017691,[16 18] ; [3 3],[16.15 17.85] ; [2.85 3.15],0
