Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,35.579896,[82 31] ; [207  10],[98.96060606 14.03939394] ; [190.03939394  26.96060606],1
v4,1,0.0,33.394108,[81 32] ; [205  12],[97.93333333 15.06666667] ; [188.06666667  28.93333333],1
p9,1,0.0,31.782255,[55 52] ; [176  40],[76.52321981 30.47678019] ; [154.47678019  61.52321981],1
p11,1,0.0,29.649867,[54 60] ; [170  51],[76.22686567 37.77313433] ; [147.77313433  73.22686567],1
p10,1,0.0,29.155663,[51 60] ; [166  53],[72.99090909 38.00909091] ; [144.00909091  74.99090909],1
p7,1,0.0,26.8903,[19 91] ; [ 98 112],[40.21875 69.78125] ; [ 76.78125 133.21875],1
p8,1,2e-06,22.56623,[ 13 101] ; [ 77 137],[31.2804878 82.7195122] ; [ 58.7195122 155.2804878],1
b1,1,1.3e-05,19.083109,[59 55] ; [ 61 160],[40.8358209 73.1641791] ; [ 79.1641791 141.8358209],1
r4,1,2.5e-05,17.784598,[72 42] ; [185  36],[87.45671642 26.54328358] ; [169.54328358  51.45671642],1
a1,1,0.000393,12.563241,[ 12 102] ; [  4 217],[  5.44477612 108.55522388] ; [ 10.55522388 210.44477612],1
s1,1,0.000904,11.015338,[ 10 102] ; [  3 213],[  4.43902439 107.56097561] ; [  8.56097561 207.43902439],1
n6,1,0.001102,10.647499,[71 42] ; [174  45],[83.38855422 29.61144578] ; [161.61144578  57.38855422],0
p1,1,0.00273,8.979967,[ 10 104] ; [  4 215],[  4.79279279 109.20720721] ; [  9.20720721 209.79279279],0
s3,1,0.005638,7.662621,[40 70] ; [115 104],[51.82370821 58.17629179] ; [103.17629179 115.82370821],0
r1,1,0.007738,7.093046,[70 43] ; [167  53],[80.42342342 32.57657658] ; [156.57657658  63.42342342],0
s6,1,0.015997,5.803246,[47 65] ; [122  96],[57.35757576 54.64242424] ; [111.64242424 106.35757576],0
r2,1,0.022247,5.226341,[91 19] ; [199  19],[97.25609756 12.74390244] ; [192.74390244  25.25609756],0
n3,1,0.028129,4.820128,[25 23] ; [53 21],[30.68852459 17.31147541] ; [47.31147541 26.68852459],0
u4,1,0.028826,4.777989,[  4 110] ; [  1 220],[  1.70149254 112.29850746] ; [  3.29850746 217.70149254],0
s5,1,0.03171,4.614084,[17 92] ; [ 56 158],[24.63467492 84.36532508] ; [ 48.36532508 165.63467492],0
s2,1,0.034303,4.47953,[35 78] ; [ 94 125],[43.90662651 69.09337349] ; [ 85.09337349 133.90662651],0
d5,1,0.039472,4.240426,[72 41] ; [164  56],[80.08408408 32.91591592] ; [155.91591592  64.08408408],0
n1,1,0.039816,4.225711,[24 28] ; [20 51],[18.60162602 33.39837398] ; [25.39837398 45.60162602],0
p6,1,0.043091,4.091811,[ 10 103] ; [ 37 180],[16.09393939 96.90606061] ; [ 30.90606061 186.09393939],0
a7,1,0.062828,3.461125,[68 45] ; [154  65],[75.56024096 37.43975904] ; [146.43975904  72.56024096],0
v2,1,0.064136,3.427076,[39 65] ; [101 107],[46.66666667 57.33333333] ; [ 93.33333333 114.66666667],0
v1,1,0.111144,2.537882,[36 77] ; [ 87 126],[42.63496933 70.36503067] ; [ 80.36503067 132.63496933],0
d2,1,0.124894,2.354843,[51 61] ; [ 81 139],[44.53012048 67.46987952] ; [ 87.46987952 132.53012048],0
a8,1,0.152685,2.045216,[11 99] ; [ 32 170],[15.16025641 94.83974359] ; [ 27.83974359 174.16025641],0
a6,1,0.172423,1.861748,[65 48] ; [144  77],[70.70958084 42.29041916] ; [138.29041916  82.70958084],0
d3,1,0.175462,1.835644,[62 51] ; [137  82],[67.73192771 45.26807229] ; [131.26807229  87.73192771],0
a2,1,0.182396,1.777996,[23 91] ; [ 32 189],[18.71641791 95.28358209] ; [ 36.28358209 184.71641791],0
d4,1,0.203879,1.614364,[80 33] ; [169  50],[84.75 28.25] ; [164.25  54.75],0
n2,1,0.276915,1.182169,[33 19] ; [53 20],[35.776 16.224] ; [50.224 22.776],0
b2,1,0.28809,1.128526,[27 43] ; [33 74],[23.72881356 46.27118644] ; [36.27118644 70.72881356],0
b3,1,0.28809,1.128526,[27 43] ; [33 74],[23.72881356 46.27118644] ; [36.27118644 70.72881356],0
p12,1,0.294987,1.096719,[  7 106] ; [  8 210],[  5.12084592 107.87915408] ; [  9.87915408 208.12084592],0
b5,1,0.331089,0.944635,[66 48] ; [140  81],[70.10149254 43.89850746] ; [135.89850746  85.10149254],0
a4,1,0.339583,0.912005,[45 67] ; [ 77 144],[41.03303303 70.96696697] ; [ 80.96696697 140.03303303],0
v3,1,0.429851,0.623226,[33 72] ; [ 59 158],[30. 75.] ; [ 62. 155.],0
n4,1,0.456472,0.554531,[70 43] ; [146  75],[73.07784431 39.92215569] ; [142.92215569  78.07784431],0
s8,1,0.46904,0.524237,[28 85] ; [ 63 158],[30.78742515 82.21257485] ; [ 60.21257485 160.78742515],0
u1,1,0.514849,0.424199,[ 14 100] ; [ 22 199],[ 12.25074627 101.74925373] ; [ 23.74925373 197.25074627],0
a5,1,0.523114,0.407749,[65 49] ; [134  87],[67.71940299 46.28059701] ; [131.28059701  89.71940299],0
p5,1,0.680809,0.169217,[  4 109] ; [  6 214],[  3.39339339 109.60660661] ; [  6.60660661 213.39339339],0
b4,1,0.686405,0.163005,[66 48] ; [133  88],[67.71940299 46.28059701] ; [131.28059701  89.71940299],0
u3,1,0.744619,0.106109,[21 22] ; [38 45],[20.13492063 22.86507937] ; [38.86507937 44.13492063],0
n5,1,0.780355,0.077761,[71 42] ; [141  78],[72.15662651 40.84337349] ; [139.84337349  79.15662651],0
s7,1,0.802134,0.062793,[35 73] ; [ 72 141],[36. 72.] ; [ 71. 142.],0
s4,1,0.853934,0.033893,[20 93] ; [ 37 182],[19.40060241 93.59939759] ; [ 37.59939759 181.40060241],0
