Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,47.1725,[ 99 101] ; [ 27 145],[ 67.74193548 132.25806452] ; [ 58.25806452 113.74193548],1
v1,1,1e-06,24.493639,[124  78] ; [ 61 110],[100.18766756 101.81233244] ; [84.81233244 86.18766756],1
r1,1,0.000221,13.64627,[169  36] ; [114  59],[153.47883598  51.52116402] ; [129.52116402  43.47883598],1
a5,1,0.001138,10.588479,[158  48] ; [106  67],[143.49340369  62.50659631] ; [120.50659631  52.49340369],0
r3,1,0.002684,9.010573,[199   6] ; [153  18],[191.91489362  13.08510638] ; [160.08510638  10.91489362],0
d1,1,0.003153,8.716869,[123  83] ; [77 96],[108.70712401  97.29287599] ; [91.29287599 81.70712401],0
r4,1,0.005166,7.820223,[188  18] ; [141  32],[178.823219  27.176781] ; [150.176781  22.823219],0
a3,1,0.005216,7.802943,[148  58] ; [100  72],[135.15343915  70.84656085] ; [112.84656085  59.15343915],0
d3,1,0.010716,6.511768,[154  52] ; [107  64],[142.61538462  63.38461538] ; [118.38461538  52.61538462],0
p7,1,0.015971,5.806077,[135  69] ; [90 77],[123.71967655  80.28032345] ; [101.28032345  65.71967655],0
a2,1,0.017353,5.660269,[ 47 159] ; [ 23 150],[ 38.0474934 167.9525066] ; [ 31.9525066 141.0474934],0
p12,1,0.018602,5.538564,[ 16 190] ; [  4 168],[ 10.8994709 195.1005291] ; [  9.1005291 162.8994709],0
p3,1,0.026077,4.95092,[108  98] ; [ 70 101],[ 97.26259947 108.73740053] ; [80.73740053 90.26259947],0
d2,1,0.027491,4.859713,[ 92 113] ; [ 58 114],[ 81.56498674 123.43501326] ; [ 68.43501326 103.56498674],0
s1,1,0.027532,4.857132,[  2 202] ; [  8 164],[  5.42553191 198.57446809] ; [  4.57446809 167.42553191],0
a4,1,0.028918,4.7725,[ 93 113] ; [ 59 114],[ 82.61741425 123.38258575] ; [ 69.38258575 103.61741425],0
d5,1,0.029466,4.740202,[170  36] ; [126  46],[161.31216931  44.68783069] ; [134.68783069  37.31216931],0
p4,1,0.045978,3.982384,[127  78] ; [89 83],[117.4535809  87.5464191] ; [98.5464191 73.4535809],0
p11,1,0.061808,3.488192,[179  27] ; [138  35],[172.30079156  33.69920844] ; [144.69920844  28.30079156],0
b1,1,0.075276,3.164057,[ 63 143] ; [ 68 105],[ 71.20316623 134.79683377] ; [ 59.79683377 113.20316623],0
d4,1,0.080749,3.049762,[173  33] ; [133  40],[166.32189974  39.67810026] ; [139.67810026  33.32189974],0
u1,1,0.09904,2.720932,[ 32 174] ; [ 17 156],[ 26.63324538 179.36675462] ; [ 22.36675462 150.63324538],0
b5,1,0.108569,2.574931,[113  93] ; [109  64],[120.66490765  85.33509235] ; [101.33509235  71.66490765],0
n5,1,0.119091,2.429235,[159  45] ; [122  50],[152.45744681  51.54255319] ; [128.54255319  43.45744681],0
s6,1,0.153573,2.036401,[116  86] ; [84 84],[109.18918919  92.81081081] ; [90.81081081 77.18918919],0
v4,1,0.195319,1.677032,[195   9] ; [159  13],[192.06382979  11.93617021] ; [161.93617021  10.06382979],0
p9,1,0.20339,1.617867,[193  12] ; [156  16],[189.77453581  15.22546419] ; [159.22546419  12.77453581],0
a7,1,0.207028,1.592091,[159  47] ; [123  49],[153.68253968  52.31746032] ; [128.31746032  43.68253968],0
n4,1,0.210319,1.569227,[157  49] ; [122  51],[151.64643799  54.35356201] ; [127.35356201  45.64643799],0
p6,1,0.277056,1.181473,[ 67 137] ; [ 47 123],[ 62.18181818 141.81818182] ; [ 51.81818182 118.18181818],0
u2,1,0.315088,1.009226,[29 28] ; [43 29],[31.81395349 25.18604651] ; [40.18604651 31.81395349],0
n6,1,0.325296,0.967532,[177  27] ; [143  29],[173.61702128  30.38297872] ; [146.38297872  25.61702128],0
n1,1,0.361966,0.831061,[ 9 30] ; [12 25],[10.77631579 28.22368421] ; [10.22368421 26.77631579],0
p8,1,0.374582,0.788408,[109  95] ; [84 88],[104.71276596  99.28723404] ; [88.28723404 83.71276596],0
p1,1,0.494124,0.467534,[ 14 192] ; [ 15 158],[ 15.76253298 190.23746702] ; [ 13.23746702 159.76253298],0
a6,1,0.494912,0.46583,[146  60] ; [117  56],[142.94986807  63.05013193] ; [120.05013193  52.94986807],0
a1,1,0.503839,0.446841,[ 10 196] ; [  6 167],[  8.69656992 197.30343008] ; [  7.30343008 165.69656992],0
s4,1,0.509524,0.435045,[ 31 174] ; [ 30 140],[ 33.34666667 171.65333333] ; [ 27.65333333 142.34666667],0
r2,1,0.539008,0.377381,[191  11] ; [160  12],[189.57754011  12.42245989] ; [161.42245989  10.57754011],0
s2,1,0.591542,0.287943,[ 72 133] ; [ 65 107],[ 74.49602122 130.50397878] ; [ 62.50397878 109.49602122],0
s7,1,0.623263,0.241307,[ 58 139] ; [ 45 121],[ 55.89807163 141.10192837] ; [ 47.10192837 118.89807163],0
b3,1,0.67955,0.170632,[36 74] ; [27 63],[34.65 75.35] ; [28.35 61.65],0
b2,1,0.67955,0.170632,[36 74] ; [27 63],[34.65 75.35] ; [28.35 61.65],0
a8,1,0.680805,0.169221,[ 22 163] ; [ 17 145],[ 20.7925072 164.2074928] ; [ 18.2074928 143.7925072],0
s3,1,0.708181,0.140101,[ 82 122] ; [72 99],[ 83.776 120.224] ; [ 70.224 100.776],0
u3,1,0.71751,0.130891,[32 26] ; [42 30],[33.01538462 24.98461538] ; [40.98461538 31.01538462],0
b4,1,0.733615,0.115818,[125  81] ; [102  71],[123.38258575  82.61741425] ; [103.61741425  69.38258575],0
p5,1,0.771377,0.084433,[ 21 185] ; [ 16 156],[ 20.16402116 185.83597884] ; [ 16.83597884 155.16402116],0
p2,1,0.781379,0.077019,[175  31] ; [147  24],[175.9469496  30.0530504] ; [146.0530504  24.9469496],0
n3,1,0.834401,0.043706,[29 10] ; [26 10],[28.6 10.4] ; [26.4  9.6],0
n2,1,0.89459,0.017556,[29 10] ; [28  9],[29.25  9.75] ; [27.75  9.25],0
s5,1,0.918267,0.01053,[ 56 145] ; [ 46 122],[ 55.56097561 145.43902439] ; [ 46.43902439 121.56097561],0
