Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,26.014576,[ 19 407] ; [ 8 21],[ 25.27912088 400.72087912] ; [ 1.72087912 27.27912088],1
s7,1,0.000623,11.705057,[163 245] ; [21  8],[171.78947368 236.21052632] ; [12.21052632 16.78947368],1
p1,1,0.001571,9.993543,[ 23 402] ; [ 6 24],[ 27.08791209 397.91208791] ; [ 1.91208791 28.08791209],0
p6,1,0.002897,8.871486,[122 301] ; [16 13],[129.1460177 293.8539823] ; [ 8.8539823 20.1460177],0
s1,1,0.009342,6.756172,[  9 415] ; [ 3 27],[ 11.20704846 412.79295154] ; [ 0.79295154 29.20704846],0
p4,1,0.01161,6.369516,[240 185] ; [24  6],[246.59340659 178.40659341] ; [17.40659341 12.59340659],0
s8,1,0.012722,6.207339,[158 268] ; [18 12],[164.42105263 261.57894737] ; [11.57894737 18.42105263],0
r3,1,0.040556,4.194471,[406  20] ; [26  4],[403.57894737  22.42105263] ; [28.42105263  1.57894737],0
b2,1,0.052479,3.760436,[ 80 165] ; [13 12],[ 84.38888889 160.61111111] ; [ 8.61111111 16.38888889],0
b3,1,0.052479,3.760436,[ 80 165] ; [13 12],[ 84.38888889 160.61111111] ; [ 8.61111111 16.38888889],0
p3,1,0.055679,3.66162,[193 233] ; [19 11],[198.05263158 227.94736842] ; [13.94736842 16.05263158],0
v1,1,0.067291,3.347902,[208 208] ; [19  9],[212.68468468 203.31531532] ; [14.31531532 13.68468468],0
d5,1,0.087818,2.913928,[340  86] ; [20 10],[336.31578947  89.68421053] ; [23.68421053  6.31578947],0
p8,1,0.103637,2.64866,[216 205] ; [20 10],[220.30155211 200.69844789] ; [15.69844789 14.30155211],0
a7,1,0.12068,2.408473,[323 102] ; [19 11],[319.45054945 105.54945055] ; [22.54945055  7.45054945],0
s4,1,0.122393,2.386431,[ 55 371] ; [ 1 29],[ 52.31578947 373.68421053] ; [ 3.68421053 26.31578947],0
p7,1,0.144518,2.129178,[260 157] ; [22  7],[263.66367713 153.33632287] ; [18.33632287 10.66367713],0
s6,1,0.165817,1.920363,[242 182] ; [21  9],[245.62114537 178.37885463] ; [17.37885463 12.62114537],0
n5,1,0.196616,1.667334,[324 100] ; [26  4],[326.8722467  97.1277533] ; [23.1277533  6.8722467],0
r4,1,0.213467,1.547753,[375  52] ; [24  6],[372.80743982  54.19256018] ; [26.19256018  3.80743982],0
b4,1,0.221823,1.49254,[248 179] ; [14 16],[244.80087527 182.19912473] ; [17.19912473 12.80087527],0
u4,1,0.314525,1.011577,[  5 422] ; [ 1 29],[  5.60612691 421.39387309] ; [ 0.39387309 29.60612691],0
n3,1,0.321487,0.982888,[64 22] ; [4 3],[62.88172043 23.11827957] ; [5.11827957 1.88172043],0
d3,1,0.33678,0.922651,[291 134] ; [18 12],[288.62637363 136.37362637] ; [20.37362637  9.62637363],0
u2,1,0.348559,0.878698,[82 54] ; [4 5],[80.66206897 55.33793103] ; [5.33793103 3.66206897],0
s2,1,0.38992,0.739193,[176 250] ; [10 20],[173.76315789 252.23684211] ; [12.23684211 17.76315789],0
b1,1,0.408884,0.682045,[153 274] ; [13 17],[155.10284464 271.89715536] ; [10.89715536 19.10284464],0
n1,1,0.457412,0.552221,[25 60] ; [3 4],[25.86956522 59.13043478] ; [2.13043478 4.86956522],0
v3,1,0.482486,0.49324,[158 255] ; [13 16],[159.78054299 253.21945701] ; [11.21945701 17.78054299],0
r2,1,0.521293,0.411334,[392  29] ; [27  3],[391.1286031  29.8713969] ; [27.8713969  2.1286031],0
b5,1,0.52221,0.409527,[267 160] ; [17 13],[265.35667396 161.64332604] ; [18.64332604 11.35667396],0
r1,1,0.537567,0.380068,[333  93] ; [22  8],[331.64473684  94.35526316] ; [23.35526316  6.64473684],0
d4,1,0.56498,0.331155,[337  90] ; [25  5],[338.23632385  88.76367615] ; [23.76367615  6.23632385],0
u3,1,0.574944,0.31448,[73 62] ; [4 5],[72.1875 62.8125] ; [4.8125 4.1875],0
v2,1,0.587214,0.294715,[231 175] ; [15 14],[229.6 176.4] ; [16.4 12.6],0
a6,1,0.597686,0.278501,[304 123] ; [20 10],[302.73085339 124.26914661] ; [21.26914661  8.73085339],0
d1,1,0.62744,0.235549,[233 194] ; [15 15],[231.71991247 195.28008753] ; [16.28008753 13.71991247],0
d2,1,0.665321,0.187124,[182 245] ; [14 16],[183.13347921 243.86652079] ; [12.86652079 17.13347921],0
v4,1,0.676727,0.173834,[404  21] ; [28  2],[403.51648352  21.48351648] ; [28.48351648  1.51648352],0
u1,1,0.691813,0.157129,[ 60 367] ; [ 5 25],[ 60.73304158 366.26695842] ; [ 4.26695842 25.73304158],0
