Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,131.838032,[ 8 27] ; [321  25],[30.22309711  4.77690289] ; [298.77690289  47.22309711],1
p11,1,0.0,34.394801,[ 9 26] ; [255  91],[24.2519685 10.7480315] ; [239.7480315 106.2519685],1
v4,1,0.0,34.298901,[24 11] ; [327  16],[32.5  2.5] ; [318.5  24.5],1
v2,1,0.0,25.922099,[ 3 32] ; [174 149],[17.30446927 17.69553073] ; [159.69553073 163.30446927],1
n6,1,1e-06,24.442091,[15 20] ; [276  69],[26.80263158  8.19736842] ; [264.19736842  80.80263158],1
p2,1,1e-06,24.127389,[11 23] ; [252  93],[23.59366755 10.40633245] ; [239.40633245 105.59366755],1
a1,1,1.9e-05,18.33356,[ 7 28] ; [ 12 334],[ 1.74540682 33.25459318] ; [ 17.25459318 328.74540682],1
d4,1,2e-05,18.153168,[17 18] ; [276  68],[27.05804749  7.94195251] ; [265.94195251  78.05804749],1
r1,1,6.7e-05,15.887861,[17 18] ; [271  73],[26.59630607  8.40369393] ; [261.40369393  82.59630607],1
p7,1,7.7e-05,15.626994,[ 4 28] ; [163 170],[14.64109589 17.35890411] ; [152.35890411 180.64109589],1
p9,1,0.000805,11.229695,[17 16] ; [263  75],[24.90566038  8.09433962] ; [255.09433962  82.90566038],1
p10,1,0.001026,10.780534,[16 19] ; [247  94],[24.48138298 10.51861702] ; [238.51861702 102.48138298],0
s6,1,0.0018,9.742676,[10 24] ; [195 145],[18.63636364 15.36363636] ; [186.36363636 153.63636364],0
p1,1,0.002668,9.021538,[ 6 29] ; [ 16 327],[ 2.03703704 32.96296296] ; [ 19.96296296 323.03703704],0
p5,1,0.002804,8.930578,[ 4 30] ; [  8 335],[ 1.08222812 32.91777188] ; [ 10.91777188 332.08222812],0
a6,1,0.003197,8.691273,[15 20] ; [233 111],[22.90237467 12.09762533] ; [225.09762533 118.90237467],0
d5,1,0.003607,8.471658,[19 16] ; [264  80],[26.13456464  8.86543536] ; [256.86543536  87.13456464],0
s2,1,0.004546,8.051853,[ 7 28] ; [154 189],[14.90740741 20.09259259] ; [146.09259259 196.90740741],0
s1,1,0.00672,7.346262,[ 4 31] ; [  9 332],[ 1.21010638 33.78989362] ; [ 11.78989362 329.21010638],0
b1,1,0.009628,6.702535,[20 15] ; [121 225],[12.95275591 22.04724409] ; [128.04724409 217.95275591],0
d3,1,0.012195,6.282274,[14 21] ; [212 131],[20.92592593 14.07407407] ; [205.07407407 137.92592593],0
u2,1,0.01402,6.035659,[ 2 11] ; [57 54],[6.18548387 6.81451613] ; [52.81451613 58.18548387],0
a7,1,0.015968,5.80637,[17 18] ; [237 108],[23.39473684 11.60526316] ; [230.60526316 114.39473684],0
