Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,74.609274,[145  18] ; [ 7 27],[125.76649746  37.23350254] ; [26.23350254  7.76649746],1
s7,1,7.1e-05,15.788561,[94 60] ; [ 8 26],[83.55319149 70.44680851] ; [18.44680851 15.55319149],1
a3,1,0.000257,13.36279,[129  35] ; [17 18],[120.32160804  43.67839196] ; [25.67839196  9.32160804],1
u2,1,0.000759,11.337692,[23 11] ; [ 3 14],[17.33333333 16.66666667] ; [8.66666667 8.33333333],1
s6,1,0.000805,11.229021,[125  38] ; [17 18],[116.8989899  46.1010101] ; [25.1010101  9.8989899],1
p6,1,0.00228,9.308876,[ 62 100] ; [ 4 31],[ 54.27411168 107.72588832] ; [11.72588832 23.27411168],0
n5,1,0.00247,9.163023,[125  38] ; [18 17],[117.72222222  45.27777778] ; [25.27777778  9.72222222],0
s2,1,0.002686,9.009631,[103  60] ; [12 22],[95.15228426 67.84771574] ; [19.84771574 14.15228426],0
s8,1,0.004157,8.214068,[81 83] ; [ 8 27],[73.34673367 90.65326633] ; [15.65326633 19.34673367],0
a5,1,0.010117,6.614116,[128  36] ; [20 15],[121.96984925  42.03015075] ; [26.03015075  8.96984925],0
u3,1,0.014577,5.96683,[25  9] ; [ 7 11],[20.92307692 13.07692308] ; [11.07692308  6.92307692],0
p11,1,0.0175,5.645543,[122  42] ; [19 16],[116.20100503  47.79899497] ; [24.79899497 10.20100503],0
d4,1,0.018245,5.572501,[133  31] ; [22 13],[127.73869347  36.26130653] ; [27.26130653  7.73869347],0
p2,1,0.018746,5.525094,[139  24] ; [24 11],[134.18686869  28.81313131] ; [28.81313131  6.18686869],0
n4,1,0.019277,5.476174,[132  31] ; [22 13],[126.77777778  36.22222222] ; [27.22222222  7.77777778],0
b5,1,0.021775,5.263692,[113  51] ; [17 18],[107.13567839  56.86432161] ; [22.86432161 12.13567839],0
p7,1,0.031557,4.622406,[88 74] ; [12 23],[82.23350254 79.76649746] ; [17.76649746 17.23350254],0
a6,1,0.032948,4.548465,[123  41] ; [20 15],[117.84924623  46.15075377] ; [25.15075377  9.84924623],0
n1,1,0.034843,4.452847,[18 21] ; [ 2 12],[14.71698113 24.28301887] ; [5.28301887 8.71698113],0
s1,1,0.090642,2.862933,[  7 153] ; [ 4 30],[  9.07216495 150.92783505] ; [ 1.92783505 32.07216495],0
v1,1,0.099136,2.719381,[82 74] ; [13 22],[77.59162304 78.40837696] ; [17.40837696 17.59162304],0
d3,1,0.101617,2.679976,[121  43] ; [21 14],[117.02512563  46.97487437] ; [24.97487437 10.02512563],0
d1,1,0.102482,2.666493,[104  60] ; [17 18],[99.71859296 64.28140704] ; [21.28140704 13.71859296],0
s3,1,0.148799,2.084524,[98 64] ; [16 18],[94.2244898 67.7755102] ; [19.7755102 14.2244898],0
p5,1,0.174812,1.841186,[ 16 144] ; [ 1 34],[ 13.94871795 146.05128205] ; [ 3.05128205 31.94871795],0
r2,1,0.184643,1.759852,[151  12] ; [30  5],[149.00505051  13.99494949] ; [31.99494949  3.00505051],0
p3,1,0.18662,1.744101,[95 69] ; [16 19],[91.47738693 72.52261307] ; [19.52261307 15.47738693],0
d2,1,0.18662,1.744101,[95 69] ; [16 19],[91.47738693 72.52261307] ; [19.52261307 15.47738693],0
b1,1,0.198908,1.650374,[65 99] ; [18 17],[68.40201005 95.59798995] ; [14.59798995 20.40201005],0
a8,1,0.232781,1.423785,[ 20 123] ; [ 2 30],[ 17.97714286 125.02285714] ; [ 4.02285714 27.97714286],0
a4,1,0.252558,1.3091,[90 74] ; [15 19],[86.96969697 77.03030303] ; [18.03030303 15.96969697],0
