Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,36.656677,[73 82] ; [ 28 145],[ 47.72865854 107.27134146] ; [ 53.27134146 119.72865854],1
v1,1,1e-06,24.543076,[85 68] ; [ 50 125],[62.97256098 90.02743902] ; [ 72.02743902 102.97256098],1
r3,1,3e-06,21.834612,[152   6] ; [140  37],[137.71940299  20.28059701] ; [154.28059701  22.71940299],1
d1,1,0.000211,13.729625,[100  59] ; [ 76 102],[83.03857567 75.96142433] ; [92.96142433 85.03857567],1
s6,1,0.000329,12.899686,[99 57] ; [77 99],[82.69879518 73.30120482] ; [93.30120482 82.69879518],1
r1,1,0.00055,11.937981,[125  33] ; [110  68],[110.50595238  47.49404762] ; [124.49404762  53.50595238],1
a7,1,0.001128,10.604932,[122  36] ; [108  70],[108.1547619  49.8452381] ; [121.8452381  56.1547619],0
d4,1,0.001281,10.369944,[135  23] ; [126  52],[122.73214286  35.26785714] ; [138.26785714  39.73214286],0
d5,1,0.002071,9.485165,[132  27] ; [122  56],[119.83976261  39.16023739] ; [134.16023739  43.83976261],0
a5,1,0.002684,9.011011,[120  39] ; [107  71],[107.10089021  51.89910979] ; [119.89910979  58.10089021],0
p4,1,0.006438,7.42346,[73 86] ; [ 56 122],[60.86350148 98.13649852] ; [ 68.13649852 109.86350148],0
s1,1,0.007502,7.148613,[  2 155] ; [ 13 164],[  7.0508982 149.9491018] ; [  7.9491018 169.0508982],0
s2,1,0.011579,6.374292,[74 81] ; [ 60 116],[62.74924471 92.25075529] ; [ 71.25075529 104.74924471],0
p9,1,0.014041,6.032937,[119  36] ; [112  62],[108.82978723  46.17021277] ; [122.17021277  51.82978723],0
s8,1,0.015264,5.88579,[58 99] ; [ 44 134],[ 47.80298507 109.19701493] ; [ 54.19701493 123.80298507],0
p12,1,0.017112,5.684845,[ 14 144] ; [  5 172],[  8.96119403 149.03880597] ; [ 10.03880597 166.96119403],0
r4,1,0.022781,5.185143,[131  28] ; [128  50],[122.19881306  36.80118694] ; [136.80118694  41.19881306],0
n3,1,0.024336,5.070535,[34 11] ; [36 30],[28.37837838 16.62162162] ; [41.62162162 24.37837838],0
p10,1,0.025652,4.979306,[109  48] ; [102  75],[99.18263473 57.81736527] ; [111.81736527  65.18263473],0
d3,1,0.034725,4.458656,[108  51] ; [101  77],[98.60830861 60.39169139] ; [110.39169139  67.60830861],0
p11,1,0.038692,4.274326,[111  48] ; [105  73],[101.91097923  57.08902077] ; [114.08902077  63.91097923],0
n6,1,0.038744,4.272067,[127  32] ; [124  53],[118.77678571  40.22321429] ; [132.22321429  44.77678571],0
p6,1,0.041698,4.147433,[ 29 127] ; [ 19 158],[ 22.48648649 133.51351351] ; [ 25.51351351 151.48648649],0
p2,1,0.04724,3.936808,[112  47] ; [107  71],[103.3264095  55.6735905] ; [115.6735905  62.3264095],0
s7,1,0.070794,3.264503,[61 89] ; [ 52 116],[53.30188679 96.69811321] ; [ 59.69811321 108.30188679],0
r2,1,0.075467,3.159923,[146  12] ; [152  24],[140.97005988  17.02994012] ; [157.02994012  18.97005988],0
p8,1,0.081863,3.027511,[ 42 116] ; [ 33 144],[ 35.37313433 122.62686567] ; [ 39.62686567 137.37313433],0
d2,1,0.098846,2.724061,[82 75] ; [ 76 100],[74.49249249 82.50750751] ; [83.50750751 92.49249249],0
b1,1,0.115043,2.483546,[ 52 107] ; [ 73 105],[ 58.97626113 100.02373887] ; [ 66.02373887 111.97626113],0
u2,1,0.117849,2.445682,[29 21] ; [30 39],[24.78991597 25.21008403] ; [34.21008403 34.78991597],0
v4,1,0.141007,2.166933,[141  18] ; [147  30],[136.28571429  22.71428571] ; [151.71428571  25.28571429],0
s3,1,0.153096,2.041131,[76 80] ; [ 72 104],[69.54216867 86.45783133] ; [78.45783133 97.54216867],0
p3,1,0.169,1.891794,[ 49 109] ; [ 43 134],[ 43.39104478 114.60895522] ; [ 48.60895522 128.39104478],0
s4,1,0.199242,1.64792,[ 23 135] ; [ 35 141],[ 27.43712575 130.56287425] ; [ 30.56287425 145.43712575],0
a3,1,0.204274,1.611549,[109  50] ; [109  67],[103.46865672  55.53134328] ; [114.53134328  61.46865672],0
n2,1,0.333438,0.935498,[32 13] ; [43 26],[29.60526316 15.39473684] ; [45.39473684 23.60526316],0
n4,1,0.394276,0.725713,[114  45] ; [120  58],[110.40356083  48.59643917] ; [123.59643917  54.40356083],0
p1,1,0.446003,0.580789,[ 10 149] ; [ 15 162],[ 11.83035714 147.16964286] ; [ 13.16964286 163.83035714],0
