Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.191588,1.705363,[35  4] ; [193  10],[36.74380165  2.25619835] ; [191.25619835  11.74380165],0
a7,1,0.193945,1.687396,[24 15] ; [146  57],[27.39669421 11.60330579] ; [142.60330579  60.39669421],0
s2,1,0.22473,1.47391,[25 14] ; [148  53],[28.1125 10.8875] ; [144.8875  56.1125],0
p1,1,0.255726,1.29175,[ 7 32] ; [ 23 179],[ 4.85477178 34.14522822] ; [ 25.14522822 176.85477178],0
d5,1,0.270124,1.216118,[31  7] ; [178  24],[33.09166667  4.90833333] ; [175.90833333  26.09166667],0
a3,1,0.270917,1.212096,[30  9] ; [170  32],[32.36514523  6.63485477] ; [167.63485477  34.36514523],0
s7,1,0.331119,0.944516,[22 15] ; [132  63],[24.56034483 12.43965517] ; [129.43965517  65.56034483],0
d1,1,0.353466,0.860974,[26 13] ; [150  53],[28.36363636 10.63636364] ; [147.63636364  55.36363636],0
b3,1,0.360594,0.835825,[12 17] ; [63 61],[14.21568627 14.78431373] ; [60.78431373 63.21568627],0
b2,1,0.360594,0.835825,[12 17] ; [63 61],[14.21568627 14.78431373] ; [60.78431373 63.21568627],0
v1,1,0.369785,0.804388,[22 17] ; [128  72],[24.47698745 14.52301255] ; [125.52301255  74.47698745],0
a6,1,0.38145,0.766024,[23 15] ; [137  65],[25.33333333 12.66666667] ; [134.66666667  67.33333333],0
r3,1,0.394875,0.723877,[36  3] ; [193   9],[37.05809129  1.94190871] ; [191.94190871  10.05809129],0
d4,1,0.41453,0.66577,[33  5] ; [184  18],[34.35833333  3.64166667] ; [182.64166667  19.35833333],0
n2,1,0.453062,0.562979,[12  4] ; [31  6],[12.98113208  3.01886792] ; [30.01886792  6.98113208],0
d3,1,0.485566,0.486336,[26 12] ; [150  53],[27.75103734 10.24896266] ; [148.24896266  54.75103734],0
d2,1,0.568832,0.32464,[25 13] ; [123  79],[23.43333333 14.56666667] ; [124.56666667  77.43333333],0
s8,1,0.576928,0.311227,[22 16] ; [126  75],[23.53138075 14.46861925] ; [124.46861925  76.53138075],0
p6,1,0.593105,0.285521,[17 22] ; [ 97 104],[18.525 20.475] ; [ 95.475 105.525],0
u3,1,0.658129,0.195804,[5 4] ; [21 12],[5.57142857 3.42857143] ; [20.42857143 12.57142857],0
b5,1,0.755251,0.097171,[22 17] ; [109  94],[21.11157025 17.88842975] ; [109.88842975  93.11157025],0
p5,1,0.768005,0.087016,[ 8 31] ; [ 46 157],[ 8.70247934 30.29752066] ; [ 45.29752066 157.70247934],0
v2,1,0.784467,0.074804,[24 13] ; [125  75],[23.26160338 13.73839662] ; [125.73839662  74.26160338],0
a8,1,0.810047,0.057776,[ 5 31] ; [ 23 162],[ 4.56108597 31.43891403] ; [ 23.43891403 161.56108597],0
u4,1,0.811332,0.056981,[ 1 38] ; [  4 199],[ 0.80578512 38.19421488] ; [  4.19421488 198.80578512],0
s6,1,0.82291,0.050088,[34  5] ; [176  23],[34.41176471  4.58823529] ; [175.58823529  23.41176471],0
a4,1,0.832209,0.044889,[23 16] ; [116  87],[22.40082645 16.59917355] ; [116.59917355  86.40082645],0
n1,1,0.896885,0.016795,[7 8] ; [18 19],[7.21153846 7.78846154] ; [17.78846154 19.21153846],0
v3,1,0.902786,0.014919,[16 20] ; [ 92 110],[16.33613445 19.66386555] ; [ 91.66386555 110.33613445],0
b4,1,0.911648,0.012312,[24 15] ; [123  80],[23.69008264 15.30991736] ; [123.30991736  79.69008264],0
