Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,175.561148,[ 9 29] ; [341  16],[33.67088608  4.32911392] ; [316.32911392  40.67088608],1
p11,1,0.0,37.697145,[19 19] ; [316  43],[32.06549118  5.93450882] ; [302.93450882  56.06549118],1
p2,1,0.0,30.497134,[23 15] ; [325  32],[33.47848101  4.52151899] ; [314.52151899  42.47848101],1
a3,1,4e-06,21.397878,[17 21] ; [281  76],[28.66835443  9.33164557] ; [269.33164557  87.66835443],1
a5,1,5.2e-05,16.363237,[20 18] ; [291  68],[29.76826196  8.23173804] ; [281.23173804  77.76826196],1
d1,1,0.000336,12.857715,[14 24] ; [238 121],[24.1209068 13.8790932] ; [227.8790932 131.1209068],1
s1,1,0.000748,11.366452,[ 5 33] ; [  9 348],[ 1.34683544 36.65316456] ; [ 12.65316456 344.34683544],1
s8,1,0.001096,10.657778,[10 27] ; [197 160],[19.43908629 17.56091371] ; [187.56091371 169.43908629],0
n5,1,0.001904,9.640126,[26 12] ; [312  46],[32.43434343  5.56565657] ; [305.56565657  52.43434343],0
p8,1,0.00204,9.513517,[17 21] ; [248 109],[25.49367089 12.50632911] ; [239.50632911 117.49367089],0
r2,1,0.004964,7.892412,[33  5] ; [342  12],[36.35204082  1.64795918] ; [338.64795918  15.35204082],0
s7,1,0.005923,7.573618,[13 22] ; [208 132],[20.62666667 14.37333333] ; [200.37333333 139.62666667],0
s6,1,0.007049,7.260412,[20 17] ; [261  88],[26.93523316 10.06476684] ; [254.06476684  94.93523316],0
p4,1,0.009219,6.779829,[26 12] ; [305  54],[31.68261965  6.31738035] ; [299.31738035  59.68261965],0
r4,1,0.010346,6.574343,[31  7] ; [335  24],[35.03274559  2.96725441] ; [330.96725441  28.03274559],0
v1,1,0.010506,6.547019,[16 22] ; [220 127],[23.29350649 14.70649351] ; [212.70649351 134.29350649],0
d5,1,0.010532,6.542694,[27 11] ; [310  48],[32.33838384  5.66161616] ; [304.66161616  53.33838384],0
b1,1,0.011409,6.40043,[23 15] ; [141 218],[15.697733 22.302267] ; [148.302267 210.697733],0
d2,1,0.014494,5.976994,[13 25] ; [197 161],[20.15151515 17.84848485] ; [189.84848485 168.15151515],0
p6,1,0.014987,5.917982,[11 25] ; [184 171],[17.95396419 18.04603581] ; [177.04603581 177.95396419],0
u2,1,0.020538,5.365586,[ 6 14] ; [46 32],[10.6122449  9.3877551] ; [41.3877551 36.6122449],0
