Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,54.810369,[149  55] ; [150 218],[106.63636364  97.36363636] ; [192.36363636 175.63636364],1
p5,1,0.0,44.007363,[ 52 154] ; [ 22 348],[ 26.46527778 179.53472222] ; [ 47.53472222 322.46527778],1
s6,1,0.0,42.039526,[174  27] ; [223 146],[139.99473684  61.00526316] ; [257.00526316 111.99473684],1
s7,1,0.0,36.128624,[140  56] ; [157 194],[106.42047532  89.57952468] ; [190.57952468 160.42047532],1
s3,1,3e-06,22.00552,[143  58] ; [186 180],[116.62962963  84.37037037] ; [212.37037037 153.62962963],1
s8,1,1.1e-05,19.269874,[120  84] ; [147 223],[ 94.89198606 109.10801394] ; [172.10801394 197.89198606],1
p7,1,9.2e-05,15.304065,[162  39] ; [239 129],[141.65377856  59.34622144] ; [259.34622144 108.65377856],1
n5,1,0.000143,14.462528,[192  12] ; [306  63],[177.29842932  26.70157068] ; [320.70157068  48.29842932],1
s4,1,0.000241,13.480136,[ 42 160] ; [ 36 333],[ 27.59369527 174.40630473] ; [ 50.40630473 318.59369527],1
a3,1,0.000512,12.073114,[170  35] ; [258 112],[152.59130435  52.40869565] ; [275.40869565  94.59130435],1
p6,1,0.00094,10.941914,[104  99] ; [136 232],[ 85.32399299 117.67600701] ; [154.67600701 213.32399299],1
p3,1,0.003663,8.443921,[130  76] ; [187 183],[113.37152778  92.62847222] ; [203.62847222 166.37152778],0
n2,1,0.004853,7.9333,[34  4] ; [43 24],[27.86666667 10.13333333] ; [49.13333333 17.86666667],0
u1,1,0.005578,7.681853,[ 51 155] ; [ 57 314],[ 38.55805893 167.44194107] ; [ 69.44194107 301.55805893],0
p9,1,0.008884,6.845911,[187  15] ; [313  55],[177.19298246  24.80701754] ; [322.80701754  45.19298246],0
p4,1,0.011135,6.443639,[153  52] ; [238 132],[139.4  65.6] ; [251.6 118.4],0
p10,1,0.011441,6.395543,[187  19] ; [305  62],[176.87958115  29.12041885] ; [315.12041885  51.87958115],0
b5,1,0.013731,6.072384,[110  96] ; [237 134],[123.88561525  82.11438475] ; [223.11438475 147.88561525],0
d1,1,0.017569,5.63865,[139  67] ; [213 158],[125.67071057  80.32928943] ; [226.32928943 144.67071057],0
n6,1,0.017662,5.629346,[191  13] ; [323  47],[182.67595819  21.32404181] ; [331.32404181  38.67595819],0
v1,1,0.018964,5.504862,[132  72] ; [197 164],[118.78938053  85.21061947] ; [210.21061947 150.78938053],0
d4,1,0.023546,5.127766,[179  25] ; [298  73],[169.23130435  34.76869565] ; [307.76869565  63.23130435],0
p12,1,0.028079,4.823213,[ 25 180] ; [ 25 343],[ 17.88830716 187.11169284] ; [ 32.11169284 335.88830716],0
p8,1,0.035309,4.430187,[131  71] ; [203 161],[119.20141343  82.79858657] ; [214.79858657 149.20141343],0
r1,1,0.036366,4.379861,[180  25] ; [299  70],[171.07142857  33.92857143] ; [307.92857143  61.07142857],0
d2,1,0.041443,4.157818,[116  88] ; [178 193],[104.30608696  99.69391304] ; [189.69391304 181.30608696],0
a5,1,0.042537,4.113711,[170  36] ; [279  92],[160.30155979  45.69844021] ; [288.69844021  82.30155979],0
a4,1,0.045663,3.994001,[110  96] ; [165 204],[ 98.52173913 107.47826087] ; [176.47826087 192.52173913],0
r3,1,0.062482,3.470246,[192  11] ; [361   9],[195.91448517   7.08551483] ; [357.08551483  12.91448517],0
a6,1,0.065062,3.403392,[130  75] ; [263 108],[139.86979167  65.13020833] ; [253.13020833 117.86979167],0
a2,1,0.068336,3.322538,[ 62 144] ; [ 86 285],[ 52.83882149 153.16117851] ; [ 95.16117851 275.83882149],0
n1,1,0.076175,3.144686,[20 18] ; [23 43],[15.71153846 22.28846154] ; [27.28846154 38.71153846],0
d5,1,0.076643,3.134682,[181  24] ; [307  64],[173.68055556  31.31944444] ; [314.31944444  56.68055556],0
p1,1,0.086238,2.943227,[ 25 180] ; [ 29 341],[ 19.25217391 185.74782609] ; [ 34.74782609 335.25217391],0
v3,1,0.109099,2.567227,[ 96 108] ; [144 215],[ 86.96269982 117.03730018] ; [153.03730018 205.96269982],0
b3,1,0.148601,2.08655,[56 74] ; [ 81 148],[49.61002786 80.38997214] ; [ 87.38997214 141.61002786],0
b2,1,0.148601,2.08655,[56 74] ; [ 81 148],[49.61002786 80.38997214] ; [ 87.38997214 141.61002786],0
r4,1,0.155957,2.013,[194  12] ; [337  34],[189.57712305  16.42287695] ; [341.42287695  29.57712305],0
a7,1,0.160924,1.965519,[140  65] ; [273  97],[147.24347826  57.75652174] ; [265.75652174 104.24347826],0
r2,1,0.284214,1.146827,[196   8] ; [344  22],[193.26315789  10.73684211] ; [346.73684211  19.26315789],0
u3,1,0.285012,1.143035,[22 14] ; [57 55],[19.21621622 16.78378378] ; [59.78378378 52.21621622],0
b4,1,0.291963,1.110546,[127  79] ; [212 159],[121.02946274  84.97053726] ; [217.97053726 153.02946274],0
a1,1,0.37596,0.78387,[ 11 195] ; [ 14 357],[  8.9254766 197.0745234] ; [ 16.0745234 354.9254766],0
v2,1,0.37665,0.781609,[123  81] ; [201 155],[118.02857143  85.97142857] ; [205.97142857 150.02857143],0
b1,1,0.4948,0.466072,[ 82 124] ; [137 234],[ 78.18717504 127.81282496] ; [140.81282496 230.18717504],0
p11,1,0.549384,0.358421,[171  35] ; [315  56],[173.51126516  32.48873484] ; [312.48873484  58.51126516],0
d3,1,0.554551,0.349227,[147  59] ; [256 115],[143.87868284  62.12131716] ; [259.12131716 111.87868284],0
u4,1,0.704213,0.144126,[  3 203] ; [  7 364],[  3.57019064 202.42980936] ; [  6.42980936 364.57019064],0
u2,1,0.711154,0.137127,[20 15] ; [60 52],[19.04761905 15.95238095] ; [60.95238095 51.04761905],0
n3,1,0.720011,0.128482,[29  9] ; [49 18],[28.22857143  9.77142857] ; [49.77142857 17.22857143],0
s1,1,0.865395,0.028734,[  6 196] ; [ 10 357],[  5.6801406 196.3198594] ; [ 10.3198594 356.6801406],0
v4,1,0.954352,0.003277,[197   7] ; [356  13],[196.87958115   7.12041885] ; [356.12041885  12.87958115],0
a8,1,0.962832,0.002172,[ 29 158] ; [ 52 280],[ 29.1849711 157.8150289] ; [ 51.8150289 280.1849711],0
