Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,126.337548,[ 43 141] ; [123  20],[93.40672783 90.59327217] ; [72.59327217 70.40672783],1
s6,1,0.0,49.908406,[ 87 100] ; [120  22],[117.65653495  69.34346505] ; [89.34346505 52.65653495],1
s8,1,0.0,45.771656,[ 48 138] ; [90 53],[ 78.01823708 107.98176292] ; [59.98176292 83.01823708],1
s7,1,0.0,30.472491,[ 57 120] ; [87 50],[81.17197452 95.82802548] ; [62.82802548 74.17197452],1
u4,1,0.005168,7.819597,[  1 186] ; [  8 135],[  5.1 181.9] ; [  3.9 139.1],0
d1,1,0.015004,5.916044,[98 89] ; [94 49],[108.8  78.2] ; [83.2 59.8],0
p12,1,0.028637,4.789321,[  9 178] ; [ 16 126],[ 14.20972644 172.79027356] ; [ 10.79027356 131.20972644],0
s4,1,0.03166,4.616831,[ 15 172] ; [ 22 119],[ 21.0945122 165.9054878] ; [ 15.9054878 125.0945122],0
d4,1,0.0348,4.454957,[142  45] ; [122  21],[149.6  37.4] ; [114.4  28.6],0
d2,1,0.037415,4.331419,[ 83 104] ; [80 63],[92.36666667 94.63333333] ; [70.63333333 72.36666667],0
b1,1,0.068673,3.314452,[ 69 118] ; [67 76],[ 77.06666667 109.93333333] ; [58.93333333 84.06666667],0
a3,1,0.084868,2.96912,[120  66] ; [105  38],[127.20364742  58.79635258] ; [97.79635258 45.20364742],0
p8,1,0.085161,2.963539,[119  64] ; [79 63],[111.48923077  71.51076923] ; [86.51076923 55.48923077],0
a2,1,0.114034,2.497411,[ 36 151] ; [ 38 105],[ 41.93333333 145.06666667] ; [ 32.06666667 110.93333333],0
v4,1,0.175323,1.836834,[174  13] ; [137   5],[176.76899696  10.23100304] ; [134.23100304   7.76899696],0
a1,1,0.176534,1.826568,[  5 182] ; [  8 135],[  7.36666667 179.63333333] ; [  5.63333333 137.36666667],0
r1,1,0.238988,1.386555,[143  44] ; [117  26],[147.33333333  39.66666667] ; [112.66666667  30.33333333],0
u2,1,0.27123,1.210517,[36 31] ; [24 13],[38.65384615 28.34615385] ; [21.34615385 15.65384615],0
p2,1,0.301646,1.066904,[167  18] ; [123  19],[164.06727829  20.93272171] ; [125.93272171  16.06727829],0
a8,1,0.347159,0.883816,[ 18 141] ; [ 20 113],[ 20.69178082 138.30821918] ; [ 17.30821918 115.69178082],0
n4,1,0.36505,0.820447,[144  43] ; [116  27],[147.33333333  39.66666667] ; [112.66666667  30.33333333],0
a6,1,0.375446,0.78556,[134  53] ; [96 47],[130.33333333  56.66666667] ; [99.66666667 43.33333333],0
p10,1,0.378535,0.775454,[148  37] ; [119  23],[151.05504587  33.94495413] ; [115.94495413  26.05504587],0
r3,1,0.378576,0.775322,[175  12] ; [137   6],[176.8  10.2] ; [135.2   7.8],0
r4,1,0.39065,0.736917,[163  24] ; [129  14],[165.46666667  21.53333333] ; [126.53333333  16.46666667],0
u1,1,0.418561,0.654351,[ 29 158] ; [ 27 116],[ 31.73333333 155.26666667] ; [ 24.26666667 118.73333333],0
b2,1,0.419404,0.651984,[42 80] ; [37 56],[44.82790698 77.17209302] ; [34.17209302 58.82790698],0
b3,1,0.419404,0.651984,[42 80] ; [37 56],[44.82790698 77.17209302] ; [34.17209302 58.82790698],0
v1,1,0.423514,0.640545,[105  80] ; [70 64],[101.48902821  83.51097179] ; [73.51097179 60.48902821],0
u3,1,0.442668,0.589358,[37 29] ; [23 13],[38.82352941 27.17647059] ; [21.17647059 14.82352941],0
a7,1,0.449408,0.572144,[145  42] ; [105  37],[142.09726444  44.90273556] ; [107.90273556  34.09726444],0
a5,1,0.471673,0.518053,[136  51] ; [109  34],[138.83333333  48.16666667] ; [106.16666667  36.83333333],0
n2,1,0.473289,0.514286,[22 13] ; [20  8],[23.33333333 11.66666667] ; [18.66666667  9.33333333],0
p9,1,0.488131,0.480643,[154  33] ; [121  21],[156.30699088  30.69300912] ; [118.69300912  23.30699088],0
p6,1,0.507752,0.438698,[ 75 111] ; [62 79],[ 77.9266055 108.0733945] ; [59.0733945 81.9266055],0
n3,1,0.560624,0.338624,[26 10] ; [22  6],[27.  9.] ; [21.  7.],0
p11,1,0.564586,0.331825,[155  32] ; [115  28],[153.  34.] ; [117.  26.],0
n5,1,0.587147,0.294822,[142  44] ; [112  30],[144.03658537  41.96341463] ; [109.96341463  32.03658537],0
b4,1,0.590856,0.289009,[103  84] ; [83 60],[105.4  81.6] ; [80.6 62.4],0
p1,1,0.595042,0.28254,[ 14 172] ; [ 13 129],[ 15.31097561 170.68902439] ; [ 11.68902439 130.31097561],0
p7,1,0.61686,0.250306,[132  53] ; [97 44],[129.95398773  55.04601227] ; [99.04601227 41.95398773],0
a4,1,0.618488,0.247998,[ 79 106] ; [65 78],[ 81.2195122 103.7804878] ; [62.7804878 80.2195122],0
n6,1,0.625983,0.237548,[157  29] ; [117  25],[155.37804878  30.62195122] ; [118.62195122  23.37804878],0
b5,1,0.632587,0.228569,[116  71] ; [85 58],[113.9  73.1] ; [87.1 55.9],0
p3,1,0.702656,0.145723,[116  71] ; [91 51],[117.65653495  69.34346505] ; [89.34346505 52.65653495],0
d5,1,0.747216,0.103885,[153  34] ; [115  28],[151.86666667  35.13333333] ; [116.13333333  26.86666667],0
d3,1,0.789734,0.071105,[132  55] ; [99 44],[130.9  56.1] ; [100.1  42.9],0
v3,1,0.798018,0.065491,[ 65 117] ; [49 83],[ 66.07643312 115.92356688] ; [47.92356688 84.07643312],0
v2,1,0.810762,0.057333,[103  78] ; [75 60],[101.9556962  79.0443038] ; [76.0443038 58.9556962],0
p5,1,0.858384,0.031838,[ 17 169] ; [ 12 128],[ 16.54601227 169.45398773] ; [ 12.45398773 127.54601227],0
n1,1,0.881807,0.022105,[14 22] ; [11 16],[14.28571429 21.71428571] ; [10.71428571 16.28571429],0
s1,1,0.882975,0.021668,[  6 180] ; [  5 137],[  6.23780488 179.76219512] ; [  4.76219512 137.23780488],0
r2,1,0.908036,0.013344,[169  15] ; [130  11],[169.28  14.72] ; [129.72  11.28],0
