Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000495,12.133278,[ 9 21] ; [18  5],[15.28301887 14.71698113] ; [11.71698113 11.28301887],1
p3,1,0.002311,9.28456,[ 3 29] ; [10 12],[ 7.7037037 24.2962963] ; [ 5.2962963 16.7037037],0
s3,1,0.003607,8.472017,[ 9 23] ; [15  7],[14.22222222 17.77777778] ; [ 9.77777778 12.22222222],0
r4,1,0.003712,8.419384,[14 18] ; [19  4],[19.2 12.8] ; [13.8  9.2],0
p2,1,0.005501,7.706754,[13 19] ; [18  5],[18.03636364 13.96363636] ; [12.96363636 10.03636364],0
u2,1,0.016205,5.780534,[11  9] ; [ 2 12],[ 7.64705882 12.35294118] ; [5.35294118 8.64705882],0
p8,1,0.016428,5.756439,[ 4 28] ; [ 9 13],[ 7.7037037 24.2962963] ; [ 5.2962963 16.7037037],0
d3,1,0.021355,5.297609,[ 6 26] ; [11 12],[ 9.89090909 22.10909091] ; [ 7.10909091 15.89090909],0
r3,1,0.032309,4.582048,[17 14] ; [19  4],[20.66666667 10.33333333] ; [15.33333333  7.66666667],0
v4,1,0.03366,4.511901,[20 10] ; [21  2],[23.20754717  6.79245283] ; [17.79245283  5.20754717],0
n2,1,0.040272,4.206397,[ 8 10] ; [7 1],[10.38461538  7.61538462] ; [4.61538462 3.38461538],0
s8,1,0.04578,3.989659,[ 3 29] ; [ 7 16],[ 5.81818182 26.18181818] ; [ 4.18181818 18.81818182],0
v2,1,0.064424,3.419677,[ 4 26] ; [ 8 15],[ 6.79245283 23.20754717] ; [ 5.20754717 17.79245283],0
a7,1,0.084542,2.975356,[ 9 22] ; [12 11],[12.05555556 18.94444444] ; [ 8.94444444 14.05555556],0
n1,1,0.084903,2.96846,[ 6 12] ; [5 2],[ 7.92 10.08] ; [3.08 3.92],0
v3,1,0.128706,2.308041,[ 5 25] ; [ 8 15],[ 7.35849057 22.64150943] ; [ 5.64150943 17.35849057],0
b1,1,0.138504,2.1945,[13 19] ; [14  9],[15.70909091 16.29090909] ; [11.29090909 11.70909091],0
s2,1,0.146714,2.106088,[ 6 26] ; [ 8 14],[ 8.2962963 23.7037037] ; [ 5.7037037 16.2962963],0
r2,1,0.162273,1.952915,[22  9] ; [20  3],[24.11111111  6.88888889] ; [17.88888889  5.11111111],0
p10,1,0.169706,1.885537,[ 4 28] ; [ 6 16],[ 5.92592593 26.07407407] ; [ 4.07407407 17.92592593],0
n6,1,0.184302,1.762591,[16 15] ; [16  7],[18.37037037 12.62962963] ; [13.62962963  9.37037037],0
p1,1,0.191103,1.709091,[ 2 30] ; [ 4 19],[ 3.49090909 28.50909091] ; [ 2.50909091 20.49090909],0
p6,1,0.211166,1.563414,[ 5 26] ; [ 7 16],[ 6.88888889 24.11111111] ; [ 5.11111111 17.88888889],0
d5,1,0.21199,1.557781,[10 22] ; [11 12],[12.21818182 19.78181818] ; [ 8.78181818 14.21818182],0
s7,1,0.262073,1.257771,[ 5 24] ; [ 7 16],[ 6.69230769 22.30769231] ; [ 5.30769231 17.69230769],0
s6,1,0.263328,1.251178,[ 8 24] ; [ 9 14],[ 9.89090909 22.10909091] ; [ 7.10909091 15.89090909],0
a4,1,0.308319,1.037863,[ 8 24] ; [ 3 19],[ 6.51851852 25.48148148] ; [ 4.48148148 17.51851852],0
b2,1,0.334395,0.931801,[ 6 14] ; [ 3 15],[ 4.73684211 15.26315789] ; [ 4.26315789 13.73684211],0
b3,1,0.334395,0.931801,[ 6 14] ; [ 3 15],[ 4.73684211 15.26315789] ; [ 4.26315789 13.73684211],0
p5,1,0.347011,0.884358,[ 1 31] ; [ 2 20],[ 1.77777778 30.22222222] ; [ 1.22222222 20.77777778],0
b5,1,0.350013,0.873411,[18 14] ; [10 13],[16.29090909 15.70909091] ; [11.70909091 11.29090909],0
s5,1,0.378923,0.774194,[ 3 29] ; [ 4 19],[ 4.07272727 27.92727273] ; [ 2.92727273 20.07272727],0
n5,1,0.398512,0.712812,[21 10] ; [13 10],[19.51851852 11.48148148] ; [14.48148148  8.51851852],0
n4,1,0.436339,0.605891,[22  9] ; [14  9],[20.66666667 10.33333333] ; [15.33333333  7.66666667],0
r1,1,0.442764,0.589108,[17 14] ; [15  8],[18.37037037 12.62962963] ; [13.62962963  9.37037037],0
b4,1,0.537082,0.380975,[18 14] ; [11 12],[16.87272727 15.12727273] ; [12.12727273 10.87272727],0
a8,1,0.594032,0.284091,[ 3 27] ; [ 3 17],[ 3.6 26.4] ; [ 2.4 17.6],0
v1,1,0.598184,0.277744,[ 9 23] ; [ 8 15],[ 9.89090909 22.10909091] ; [ 7.10909091 15.89090909],0
a5,1,0.655306,0.199275,[12 20] ; [10 13],[12.8 19.2] ; [ 9.2 13.8],0
s4,1,0.681771,0.168139,[ 7 25] ; [ 4 19],[ 6.4 25.6] ; [ 4.6 18.4],0
d1,1,0.811134,0.057104,[ 1 31] ; [ 1 22],[ 1.16363636 30.83636364] ; [ 0.83636364 22.16363636],0
d2,1,0.852416,0.03461,[ 9 23] ; [ 7 16],[ 9.30909091 22.69090909] ; [ 6.69090909 16.30909091],0
u3,1,0.901436,0.015338,[ 9 11] ; [6 8],[ 8.82352941 11.17647059] ; [6.17647059 7.82352941],0
s1,1,0.938086,0.006034,[ 4 27] ; [ 3 19],[ 4.09433962 26.90566038] ; [ 2.90566038 19.09433962],0
p11,1,0.944442,0.004856,[15 17] ; [11 12],[15.12727273 16.87272727] ; [10.87272727 12.12727273],0
a3,1,0.974981,0.000984,[12 19] ; [ 9 14],[12.05555556 18.94444444] ; [ 8.94444444 14.05555556],0
a6,1,0.984008,0.000402,[14 18] ; [10 13],[13.96363636 18.03636364] ; [10.03636364 12.96363636],0
