Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,62.239691,[281  37] ; [ 5 16],[268.28318584  49.71681416] ; [17.71681416  3.28318584],1
v4,1,0.0,30.523274,[316   4] ; [15  4],[312.44837758   7.55162242] ; [18.55162242  0.44837758],1
r2,1,2e-06,22.676086,[316   3] ; [16  3],[313.33727811   5.66272189] ; [18.66272189  0.33727811],1
s6,1,5.7e-05,16.208904,[279  37] ; [12  9],[272.86646884  43.13353116] ; [18.13353116  2.86646884],1
n4,1,0.001472,10.113814,[253  66] ; [11 11],[246.96774194  72.03225806] ; [17.03225806  4.96774194],0
r3,1,0.001525,10.048574,[311   7] ; [18  3],[308.61946903   9.38053097] ; [20.38053097  0.61946903],0
a5,1,0.002305,9.289457,[251  69] ; [11 11],[245.14619883  74.85380117] ; [16.85380117  5.14619883],0
v1,1,0.002568,9.091698,[178 131] ; [ 5 16],[171.35454545 137.64545455] ; [11.64545455  9.35454545],0
n6,1,0.003341,8.611045,[279  38] ; [13  7],[274.67062315  42.32937685] ; [17.32937685  2.67062315],0
p4,1,0.009926,6.648144,[215 102] ; [ 9 13],[209.46312684 107.53687316] ; [14.53687316  7.46312684],0
n5,1,0.014198,6.013342,[251  68] ; [11  9],[246.54277286  72.45722714] ; [15.45722714  4.54277286],0
a2,1,0.015529,5.855395,[109 211] ; [ 2 20],[103.85964912 216.14035088] ; [ 7.14035088 14.85964912],0
a4,1,0.018012,5.594998,[156 164] ; [ 5 17],[150.64327485 169.35672515] ; [10.35672515 11.64327485],0
s8,1,0.039559,4.236681,[187 131] ; [ 8 14],[182.38235294 135.61764706] ; [12.61764706  9.38235294],0
p9,1,0.043266,4.084998,[284  29] ; [17  5],[281.23283582  31.76716418] ; [19.76716418  2.23283582],0
n3,1,0.045874,3.986223,[48 11] ; [4 4],[45.79104478 13.20895522] ; [6.20895522 1.79104478],0
u1,1,0.048529,3.891575,[ 91 229] ; [ 2 20],[ 87.01754386 232.98245614] ; [ 5.98245614 16.01754386],0
d2,1,0.091962,2.839695,[174 143] ; [ 8 14],[170.18879056 146.81120944] ; [11.81120944 10.18879056],0
v3,1,0.096769,2.757999,[128 175] ; [ 5 16],[124.37962963 178.62037037] ; [ 8.62037037 12.37962963],0
s3,1,0.10249,2.666367,[280  37] ; [16  5],[277.60946746  39.39053254] ; [18.39053254  2.60946746],0
a3,1,0.118913,2.431579,[237  82] ; [13  9],[233.87096774  85.12903226] ; [16.12903226  5.87096774],0
p3,1,0.138602,2.193413,[167 150] ; [ 8 14],[163.64306785 153.35693215] ; [11.35693215 10.64306785],0
s4,1,0.138938,2.189681,[ 71 244] ; [ 8 14],[ 73.84272997 241.15727003] ; [ 5.15727003 16.84272997],0
p2,1,0.187897,1.734032,[276  43] ; [16  5],[273.96470588  45.03529412] ; [18.03529412  2.96470588],0
p5,1,0.256622,1.286888,[ 42 274] ; [ 1 20],[ 40.32047478 275.67952522] ; [ 2.67952522 18.32047478],0
b4,1,0.282531,1.154873,[197 123] ; [11 11],[194.61988304 125.38011696] ; [13.38011696  8.61988304],0
s7,1,0.306159,1.047174,[208  98] ; [12  9],[205.87155963 100.12844037] ; [14.12844037  6.87155963],0
a8,1,0.363113,0.827099,[ 50 241] ; [ 2 19],[ 48.5 242.5] ; [ 3.5 17.5],0
p10,1,0.372449,0.795477,[277  39] ; [17  4],[275.67952522  40.32047478] ; [18.32047478  2.67952522],0
p1,1,0.387055,0.748173,[ 34 284] ; [ 1 20],[ 32.83185841 285.16814159] ; [ 2.16814159 18.83185841],0
b5,1,0.399126,0.710959,[217 103] ; [13  9],[215.20467836 104.79532164] ; [14.79532164  7.20467836],0
u3,1,0.408212,0.684002,[56 25] ; [5 4],[54.9 26.1] ; [6.1 2.9],0
u2,1,0.517067,0.41974,[50 31] ; [4 4],[49.14606742 31.85393258] ; [4.85393258 3.14606742],0
p6,1,0.521792,0.41035,[137 179] ; [ 8 14],[135.56213018 180.43786982] ; [ 9.43786982 12.56213018],0
p8,1,0.582583,0.302078,[170 146] ; [10 11],[168.78338279 147.21661721] ; [11.21661721  9.78338279],0
p7,1,0.59728,0.279118,[202 105] ; [12  8],[200.91131498 106.08868502] ; [13.08868502  6.91131498],0
n2,1,0.598792,0.276821,[47 12] ; [7 1],[47.55223881 11.44776119] ; [6.44776119 1.55223881],0
b1,1,0.613547,0.255043,[119 201] ; [ 7 15],[117.89473684 202.10526316] ; [ 8.10526316 13.89473684],0
s5,1,0.615318,0.252503,[147 159] ; [ 8 11],[145.93846154 160.06153846] ; [9.06153846 9.93846154],0
p11,1,0.65665,0.197619,[246  74] ; [16  6],[245.14619883  74.85380117] ; [16.85380117  5.14619883],0
d4,1,0.687324,0.161997,[280  38] ; [20  2],[280.58823529  37.41176471] ; [19.41176471  2.58823529],0
d5,1,0.791687,0.06976,[267  51] ; [18  4],[266.55882353  51.44117647] ; [18.44117647  3.55882353],0
v2,1,0.817152,0.053458,[181 124] ; [13  8],[181.50306748 123.49693252] ; [12.49693252  8.50306748],0
b2,1,0.819268,0.052206,[ 69 117] ; [3 6],[ 68.67692308 117.32307692] ; [3.32307692 5.67692308],0
b3,1,0.819268,0.052206,[ 69 117] ; [3 6],[ 68.67692308 117.32307692] ; [3.32307692 5.67692308],0
d3,1,0.85394,0.03389,[251  67] ; [17  5],[250.65882353  67.34117647] ; [17.34117647  4.65882353],0
a6,1,0.868516,0.027405,[240  77] ; [17  5],[240.32153392  76.67846608] ; [16.67846608  5.32153392],0
s1,1,0.911914,0.012238,[ 16 299] ; [ 1 21],[ 15.89020772 299.10979228] ; [ 1.10979228 20.89020772],0
a1,1,0.975654,0.000931,[ 15 305] ; [ 1 21],[ 14.97076023 305.02923977] ; [ 1.02923977 20.97076023],0
d1,1,0.995586,3.1e-05,[218 102] ; [15  7],[218.01169591 101.98830409] ; [14.98830409  7.01169591],0
