Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.964012,[8 7] ; [176  15],[13.39805825  1.60194175] ; [170.60194175  20.39805825],1
r2,1,8e-06,19.980893,[10  5] ; [183   8],[14.05339806  0.94660194] ; [178.94660194  12.05339806],1
p1,1,0.000804,11.232073,[ 5 10] ; [ 14 177],[ 1.38349515 13.61650485] ; [ 17.61650485 173.38349515],1
s1,1,0.009538,6.719221,[ 3 12] ; [  8 180],[ 0.81280788 14.18719212] ; [ 10.18719212 177.81280788],0
b1,1,0.020967,5.329503,[9 6] ; [ 59 132],[ 4.95145631 10.04854369] ; [ 63.04854369 127.95145631],0
v4,1,0.034844,4.452805,[12  3] ; [180  11],[13.98058252  1.01941748] ; [178.01941748  12.98058252],0
d4,1,0.042913,4.098812,[9 6] ; [156  35],[12.01456311  2.98543689] ; [152.98543689  38.01456311],0
v2,1,0.051156,3.803147,[ 4 10] ; [100  80],[7.50515464 6.49484536] ; [96.49484536 83.50515464],0
p5,1,0.089416,2.884848,[ 3 12] ; [ 14 175],[ 1.25 13.75] ; [ 15.75 173.25],0
a5,1,0.108765,2.572075,[8 7] ; [139  52],[10.7038835  4.2961165] ; [136.2961165  54.7038835],0
s3,1,0.114764,2.487354,[6 7] ; [127  61],[8.60199005 4.39800995] ; [124.39800995  63.60199005],0
d3,1,0.120997,2.404374,[7 8] ; [127  64],[9.75728155 5.24271845] ; [124.24271845  66.75728155],0
s5,1,0.12201,2.391327,[8 7] ; [ 61 121],[5.25380711 9.74619289] ; [ 63.74619289 118.25380711],0
d1,1,0.125793,2.343664,[6 9] ; [115  76],[8.81067961 6.18932039] ; [112.18932039  78.81067961],0
p9,1,0.1316,2.273523,[10  5] ; [155  33],[12.19211823  2.80788177] ; [152.80788177  35.19211823],0
p4,1,0.149999,2.072264,[ 5 10] ; [100  90],[7.68292683 7.31707317] ; [97.31707317 92.68292683],0
s2,1,0.158102,1.992286,[7 8] ; [122  66],[9.5320197 5.4679803] ; [119.4679803  68.5320197],0
p11,1,0.160297,1.971418,[8 7] ; [135  56],[10.41262136  4.58737864] ; [132.58737864  58.41262136],0
d5,1,0.196231,1.670204,[10  5] ; [154  37],[11.94174757  3.05825243] ; [152.05825243  38.94174757],0
b2,1,0.198151,1.655947,[2 9] ; [40 66],[3.94871795 7.05128205] ; [38.05128205 67.94871795],0
b3,1,0.198151,1.655947,[2 9] ; [40 66],[3.94871795 7.05128205] ; [38.05128205 67.94871795],0
b4,1,0.207226,1.590704,[12  3] ; [122  69],[9.75728155 5.24271845] ; [124.24271845  66.75728155],0
s4,1,0.209056,1.57795,[ 5 10] ; [ 37 151],[ 3.10344828 11.89655172] ; [ 38.89655172 149.10344828],0
r1,1,0.222053,1.491052,[10  5] ; [152  38],[11.85365854  3.14634146] ; [150.14634146  39.85365854],0
u1,1,0.236628,1.400571,[ 1 14] ; [ 36 155],[ 2.69417476 12.30582524] ; [ 34.30582524 156.69417476],0
p10,1,0.257855,1.280235,[9 6] ; [139  50],[10.88235294  4.11764706] ; [137.11764706  51.88235294],0
a7,1,0.360074,0.837635,[9 6] ; [136  55],[10.55825243  4.44174757] ; [134.44174757  56.55825243],0
p8,1,0.373684,0.791379,[ 5 10] ; [ 44 146],[ 3.58536585 11.41463415] ; [ 45.41463415 144.58536585],0
n5,1,0.375931,0.783967,[12  3] ; [132  59],[10.48543689  4.51456311] ; [133.51456311  57.48543689],0
p2,1,0.38518,0.754104,[9 6] ; [135  56],[10.48543689  4.51456311] ; [133.51456311  57.48543689],0
a2,1,0.407371,0.686461,[ 2 13] ; [ 43 148],[ 3.27669903 11.72330097] ; [ 41.72330097 149.27669903],0
n3,1,0.415652,0.662575,[6 4] ; [40 15],[7.07692308 2.92307692] ; [38.92307692 16.07692308],0
