Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.688129,[10 33] ; [184  29],[32.5859375 10.4140625] ; [161.4140625  51.5859375],1
v4,1,0.0,42.605795,[24 19] ; [197  15],[37.26666667  5.73333333] ; [183.73333333  28.26666667],1
r1,1,5e-06,20.781679,[15 28] ; [151  61],[27.99215686 15.00784314] ; [138.00784314  73.99215686],1
r3,1,5.7e-05,16.184172,[27 15] ; [189  24],[35.57647059  6.42352941] ; [180.42352941  32.57647059],1
a6,1,0.0003,13.067655,[14 29] ; [133  80],[24.69140625 18.30859375] ; [122.30859375  90.69140625],1
b1,1,0.001802,9.741093,[27 16] ; [ 79 134],[17.8046875 25.1953125] ; [ 88.1953125 124.8046875],0
n6,1,0.003283,8.642962,[23 20] ; [161  52],[30.90625 12.09375] ; [153.09375  59.90625],0
p3,1,0.004263,8.168137,[ 8 35] ; [ 89 124],[16.29296875 26.70703125] ; [ 80.70703125 132.29296875],0
v1,1,0.009431,6.739425,[10 33] ; [ 92 114],[17.61445783 25.38554217] ; [ 84.38554217 121.61445783],0
v3,1,0.010027,6.630009,[ 5 38] ; [ 64 143],[11.868 31.132] ; [ 57.132 149.868],0
p10,1,0.023377,5.140274,[21 21] ; [142  66],[27.384 14.616] ; [135.616  72.384],0
p2,1,0.0238,5.10912,[26 17] ; [164  49],[31.9140625 11.0859375] ; [158.0859375  54.9140625],0
u3,1,0.029307,4.749465,[ 7 20] ; [48 49],[11.97580645 15.02419355] ; [43.02419355 53.97580645],0
p11,1,0.033598,4.515039,[25 18] ; [158  55],[30.73828125 12.26171875] ; [152.26171875  60.73828125],0
s6,1,0.039618,4.234179,[12 31] ; [ 93 114],[18.06 24.94] ; [ 86.94 120.06],0
a3,1,0.045492,4.000301,[16 26] ; [116  95],[21.91304348 20.08695652] ; [110.08695652 100.91304348],0
v2,1,0.074415,3.182852,[12 29] ; [ 90 113],[17.13934426 23.86065574] ; [ 84.86065574 118.13934426],0
s4,1,0.101363,2.683959,[ 8 35] ; [ 21 191],[ 4.89019608 38.10980392] ; [ 24.10980392 187.89019608],0
p6,1,0.122518,2.38483,[ 6 36] ; [ 53 156],[ 9.87250996 32.12749004] ; [ 49.12749004 159.87250996],0
a8,1,0.134073,2.244697,[ 7 33] ; [ 19 182],[ 4.3153527 35.6846473] ; [ 21.6846473 179.3153527],0
p9,1,0.144721,2.127034,[26 16] ; [152  56],[29.904 12.096] ; [148.096  59.904],0
a5,1,0.146441,2.108935,[18 25] ; [115  98],[22.33984375 20.66015625] ; [110.66015625 102.33984375],0
d3,1,0.148236,2.090307,[12 31] ; [ 84 128],[16.18823529 26.81176471] ; [ 79.81176471 132.18823529],0
a7,1,0.167498,1.905195,[22 21] ; [133  80],[26.03515625 16.96484375] ; [128.96484375  84.03515625],0
s3,1,0.171857,1.866667,[ 7 35] ; [ 56 154],[10.5 31.5] ; [ 52.5 157.5],0
p4,1,0.192262,1.700197,[15 28] ; [ 96 114],[18.86561265 24.13438735] ; [ 92.13438735 117.86561265],0
p8,1,0.221064,1.497449,[14 28] ; [ 91 118],[17.56972112 24.43027888] ; [ 87.43027888 121.56972112],0
n4,1,0.240186,1.379503,[25 18] ; [143  69],[28.32941176 14.67058824] ; [139.67058824  72.32941176],0
u1,1,0.272887,1.202176,[ 2 41] ; [  4 209],[ 1.0078125 41.9921875] ; [  4.9921875 208.0078125],0
n2,1,0.308107,1.038773,[12  8] ; [44 17],[13.82716049  6.17283951] ; [42.17283951 18.82716049],0
p1,1,0.308436,1.037362,[ 2 41] ; [ 20 192],[ 3.70980392 39.29019608] ; [ 18.29019608 193.70980392],0
a2,1,0.320319,0.987645,[ 1 42] ; [ 13 200],[ 2.3515625 40.6484375] ; [ 11.6484375 201.3515625],0
d5,1,0.370232,0.802886,[20 23] ; [115  98],[22.67578125 20.32421875] ; [112.32421875 100.67578125],0
d2,1,0.387207,0.747695,[ 9 34] ; [ 33 179],[ 7.08235294 35.91764706] ; [ 34.91764706 177.08235294],0
n3,1,0.408996,0.681717,[13  7] ; [44 15],[14.43037975  5.56962025] ; [42.56962025 16.43037975],0
b4,1,0.436239,0.606156,[26 17] ; [115  98],[23.68359375 19.31640625] ; [117.31640625  95.68359375],0
p7,1,0.446451,0.579646,[20 23] ; [110  98],[22.27091633 20.72908367] ; [107.72908367 100.27091633],0
d4,1,0.467494,0.527893,[20 23] ; [112 101],[22.171875 20.828125] ; [109.828125 103.171875],0
u2,1,0.48308,0.491902,[15 12] ; [46 50],[13.3902439 13.6097561] ; [47.6097561 48.3902439],0
b5,1,0.496534,0.462337,[22 21] ; [121  92],[24.01953125 18.98046875] ; [118.98046875  94.01953125],0
a1,1,0.534152,0.386487,[ 3 40] ; [ 10 203],[ 2.18359375 40.81640625] ; [ 10.81640625 202.18359375],0
p5,1,0.576005,0.312737,[ 3 39] ; [ 21 191],[ 3.96850394 38.03149606] ; [ 20.03149606 191.96850394],0
b2,1,0.653398,0.201643,[ 7 17] ; [40 78],[ 7.94366197 16.05633803] ; [39.05633803 78.94366197],0
b3,1,0.653398,0.201643,[ 7 17] ; [40 78],[ 7.94366197 16.05633803] ; [39.05633803 78.94366197],0
s1,1,0.666364,0.185885,[ 2 41] ; [  7 204],[ 1.52362205 41.47637795] ; [  7.47637795 203.52362205],0
