Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,63.129405,[47 33] ; [ 21 158],[21.003861 58.996139] ; [ 46.996139 132.003861],1
s2,1,0.0,35.975778,[46 34] ; [ 35 141],[25.3125 54.6875] ; [ 55.6875 120.3125],1
s6,1,0.0,33.297785,[59 20] ; [ 64 115],[37.6627907 41.3372093] ; [85.3372093 93.6627907],1
s3,1,0.0,25.874278,[50 30] ; [ 51 125],[31.5625 48.4375] ; [ 69.4375 106.5625],1
u1,1,0.000123,14.753327,[21 59] ; [ 15 164],[11.11969112 68.88030888] ; [ 24.88030888 154.11969112],1
d2,1,0.000152,14.346656,[49 31] ; [ 64 114],[35.03875969 44.96124031] ; [ 77.96124031 100.03875969],1
n4,1,0.000867,11.091341,[67 13] ; [113  66],[55.5984556 24.4015444] ; [124.4015444  54.5984556],1
a5,1,0.001335,10.293311,[63 17] ; [104  75],[51.58301158 28.41698842] ; [115.41698842  63.58301158],0
p5,1,0.001631,9.924407,[ 7 71] ; [  2 177],[ 2.73151751 75.26848249] ; [  6.26848249 172.73151751],0
d1,1,0.002046,9.508147,[51 29] ; [ 77 102],[39.53667954 40.46332046] ; [88.46332046 90.53667954],0
n6,1,0.002061,9.494033,[69 10] ; [124  55],[59.09689922 19.90310078] ; [133.90310078  45.09689922],0
p4,1,0.003974,8.295746,[39 41] ; [ 54 125],[28.72586873 51.27413127] ; [ 64.27413127 114.72586873],0
a3,1,0.004607,8.027508,[60 20] ; [100  77],[49.80544747 30.19455253] ; [110.19455253  66.80544747],0
v1,1,0.006018,7.544817,[39 35] ; [ 60 116],[29.304 44.696] ; [ 69.696 106.304],0
a2,1,0.006111,7.517296,[22 58] ; [ 24 155],[14.20849421 65.79150579] ; [ 31.79150579 147.20849421],0
p6,1,0.013735,6.071847,[16 64] ; [ 16 161],[ 9.96108949 70.03891051] ; [ 22.03891051 154.96108949],0
r1,1,0.016045,5.797889,[63 17] ; [114  65],[54.67181467 25.32818533] ; [122.32818533  56.67181467],0
r3,1,0.021413,5.292864,[75  5] ; [148  30],[69.14728682 10.85271318] ; [153.85271318  24.14728682],0
p9,1,0.03152,4.624443,[63 16] ; [117  59],[55.76470588 23.23529412] ; [124.23529412  51.76470588],0
a4,1,0.037035,4.348801,[39 41] ; [ 62 115],[31.43968872 48.56031128] ; [ 69.56031128 107.43968872],0
p3,1,0.060456,3.524827,[25 54] ; [ 37 141],[19.05836576 59.94163424] ; [ 42.94163424 135.05836576],0
d3,1,0.061125,3.506585,[55 25] ; [101  78],[48.18532819 31.81467181] ; [107.81467181  71.18532819],0
n5,1,0.063211,3.451058,[61 19] ; [115  63],[54.57364341 25.42635659] ; [121.42635659  56.57364341],0
n1,1,0.084376,2.978536,[14 12] ; [23 44],[10.34408602 15.65591398] ; [26.65591398 40.34408602],0
d4,1,0.088682,2.898142,[64 16] ; [125  54],[58.37837838 21.62162162] ; [130.62162162  48.37837838],0
v4,1,0.095217,2.783889,[72  7] ; [149  30],[67.67054264 11.32945736] ; [153.32945736  25.67054264],0
u3,1,0.120532,2.410398,[13  7] ; [36 43],[ 9.8989899 10.1010101] ; [39.1010101 39.8989899],0
p1,1,0.122138,2.389692,[10 70] ; [ 12 167],[ 6.7953668 73.2046332] ; [ 15.2046332 163.7953668],0
u4,1,0.127464,2.323122,[ 4 76] ; [  3 176],[ 2.16216216 77.83783784] ; [  4.83783784 174.16216216],0
