Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,56.312394,[91 64] ; [ 37 153],[57.50724638 97.49275362] ; [ 70.49275362 119.50724638],1
p2,1,0.0,28.947579,[131  23] ; [111  79],[108.3372093  45.6627907] ; [133.6627907  56.3372093],1
p6,1,1e-06,23.428057,[57 95] ; [ 28 162],[ 37.77777778 114.22222222] ; [ 47.22222222 142.77777778],1
s6,1,1.8e-05,18.43067,[115  39] ; [99 91],[95.80232558 58.19767442] ; [118.19767442  71.80232558],1
p9,1,4.3e-05,16.752587,[132  22] ; [125  63],[115.7251462  38.2748538] ; [141.2748538  46.7251462],1
s2,1,7.6e-05,15.662345,[92 61] ; [ 73 116],[73.81578947 79.18421053] ; [91.18421053 97.81578947],1
r3,1,0.000106,15.029123,[150   5] ; [158  30],[139.18367347  15.81632653] ; [168.81632653  19.18367347],1
n6,1,0.000156,14.294325,[139  16] ; [139  50],[125.26162791  29.73837209] ; [152.73837209  36.26162791],1
r4,1,0.000212,13.720383,[140  15] ; [143  48],[126.77745665  28.22254335] ; [156.22254335  34.77745665],1
u1,1,0.000242,13.476835,[ 45 110] ; [ 25 166],[ 31.3583815 123.6416185] ; [ 38.6416185 152.3583815],1
d5,1,0.000338,12.849643,[138  17] ; [140  50],[124.89855072  30.10144928] ; [153.10144928  36.89855072],1
p10,1,0.000353,12.763918,[125  29] ; [121  69],[110.12790698  43.87209302] ; [135.87209302  54.12790698],1
s7,1,0.000922,10.977131,[84 64] ; [ 70 112],[69.06666667 78.93333333] ; [84.93333333 97.06666667],1
d1,1,0.001699,9.849563,[100  55] ; [ 91 100],[85.56358382 69.43641618] ; [105.43641618  85.56358382],0
a2,1,0.001777,9.767014,[ 53 102] ; [ 37 154],[ 40.31791908 114.68208092] ; [ 49.68208092 141.31791908],0
v4,1,0.003138,8.725402,[145  10] ; [157  32],[136.0755814  18.9244186] ; [165.9244186  23.0755814],0
p5,1,0.003286,8.641617,[ 14 137] ; [  4 186],[  7.97067449 143.02932551] ; [ 10.02932551 179.97067449],0
d3,1,0.003341,8.611235,[114  41] ; [111  79],[101.08695652  53.91304348] ; [123.91304348  66.08695652],0
p7,1,0.003851,8.352679,[76 78] ; [ 63 123],[62.95882353 91.04117647] ; [ 76.04117647 109.95882353],0
s8,1,0.007891,7.058145,[72 83] ; [ 62 129],[60.02890173 94.97109827] ; [ 73.97109827 117.02890173],0
d2,1,0.012155,6.288068,[91 63] ; [ 85 102],[79.48387097 74.51612903] ; [96.51612903 90.48387097],0
s5,1,0.017025,5.693774,[49 99] ; [ 39 143],[ 39.46666667 108.53333333] ; [ 48.53333333 133.46666667],0
a7,1,0.031234,4.640041,[114  41] ; [119  71],[104.68115942  50.31884058] ; [128.31884058  61.68115942],0
a5,1,0.038174,4.297249,[121  34] ; [130  61],[112.44219653  42.55780347] ; [138.55780347  52.44219653],0
a1,1,0.045977,3.982429,[  5 150] ; [ 16 175],[  9.40751445 145.59248555] ; [ 11.59248555 179.40751445],0
p11,1,0.049913,3.844387,[118  37] ; [127  64],[109.75433526  45.24566474] ; [135.24566474  55.75433526],0
n5,1,0.063683,3.43877,[132  23] ; [146  43],[125.26162791  29.73837209] ; [152.73837209  36.26162791],0
v1,1,0.067243,3.349058,[76 71] ; [ 77 108],[67.7439759 79.2560241] ; [85.2560241 99.7439759],0
a4,1,0.086847,2.931875,[84 70] ; [ 86 104],[76.10465116 77.89534884] ; [93.89534884 96.10465116],0
a6,1,0.173846,1.84946,[111  44] ; [123  67],[105.13043478  49.86956522] ; [128.86956522  61.13043478],0
b5,1,0.210922,1.565088,[105  50] ; [117  74],[99.45086705 55.54913295] ; [122.54913295  68.45086705],0
r1,1,0.245908,1.346404,[121  34] ; [138  52],[116.36231884  38.63768116] ; [142.63768116  47.36231884],0
n3,1,0.276959,1.181954,[27  7] ; [40 18],[24.76086957  9.23913043] ; [42.23913043 15.76086957],0
s3,1,0.27747,1.179439,[88 63] ; [99 90],[83.05 67.95] ; [103.95  85.05],0
u3,1,0.29571,1.093442,[24 18] ; [27 31],[21.42 20.58] ; [29.58 28.42],0
v2,1,0.343835,0.89608,[82 68] ; [90 92],[77.71084337 72.28915663] ; [94.28915663 87.71084337],0
v3,1,0.414319,0.666372,[57 90] ; [ 63 120],[53.45454545 93.54545455] ; [ 66.54545455 116.45454545],0
p1,1,0.478596,0.502062,[ 11 144] ; [ 10 180],[  9.43478261 145.56521739] ; [ 11.56521739 178.43478261],0
d4,1,0.515404,0.42308,[125  30] ; [147  42],[122.55813953  32.44186047] ; [149.44186047  39.55813953],0
a3,1,0.553187,0.351638,[113  42] ; [133  57],[110.52173913  44.47826087] ; [135.47826087  54.52173913],0
b1,1,0.616862,0.250303,[60 95] ; [ 79 112],[62.26878613 92.73121387] ; [ 76.73121387 114.26878613],0
s1,1,0.652747,0.202454,[  8 143] ; [  8 180],[  7.12684366 143.87315634] ; [  8.87315634 179.12684366],0
r2,1,0.657893,0.196093,[142  12] ; [169  17],[140.86470588  13.13529412] ; [170.13529412  15.86470588],0
a8,1,0.677605,0.172834,[ 17 115] ; [ 26 153],[ 18.25080386 113.74919614] ; [ 24.74919614 154.25080386],0
u4,1,0.796019,0.066823,[  3 152] ; [  3 188],[  2.68786127 152.31213873] ; [  3.31213873 187.68786127],0
n2,1,0.812409,0.056321,[23 11] ; [42 18],[23.5106383 10.4893617] ; [41.4893617 18.5106383],0
b2,1,0.838684,0.041444,[45 63] ; [48 71],[44.24669604 63.75330396] ; [48.75330396 70.24669604],0
b3,1,0.838684,0.041444,[45 63] ; [48 71],[44.24669604 63.75330396] ; [48.75330396 70.24669604],0
u2,1,0.868159,0.027555,[22 19] ; [31 25],[22.40206186 18.59793814] ; [30.59793814 25.40206186],0
n1,1,0.877984,0.02357,[15 19] ; [27 32],[15.35483871 18.64516129] ; [26.64516129 32.35483871],0
b4,1,0.889736,0.01922,[93 62] ; [116  75],[93.62716763 61.37283237] ; [115.37283237  75.62716763],0
p12,1,0.95904,0.002638,[ 10 145] ; [ 12 178],[  9.88405797 145.11594203] ; [ 12.11594203 177.88405797],0
s4,1,0.993368,6.9e-05,[ 21 132] ; [ 26 163],[ 21.02631579 131.97368421] ; [ 25.97368421 163.02631579],0
