Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,56.653703,[ 22 178] ; [62 67],[ 51.06382979 148.93617021] ; [32.93617021 96.06382979],1
r1,1,0.001142,10.581842,[137  65] ; [109  21],[149.6746988  52.3253012] ; [96.3253012 33.6746988],0
a7,1,0.004889,7.91999,[132  69] ; [104  26],[143.31117825  57.68882175] ; [92.68882175 37.31117825],0
d5,1,0.007597,7.126007,[145  56] ; [111  20],[154.98795181  46.01204819] ; [101.01204819  29.98795181],0
a3,1,0.015694,5.836816,[122  80] ; [96 35],[132.24024024  69.75975976] ; [85.75975976 45.24024024],0
a5,1,0.021428,5.291607,[125  77] ; [97 34],[134.66666667  67.33333333] ; [87.33333333 43.66666667],0
n3,1,0.033507,4.519674,[42 22] ; [26  4],[46.29787234 17.70212766] ; [21.70212766  8.29787234],0
d1,1,0.039692,4.230983,[ 97 105] ; [78 53],[106.15615616  95.84384384] ; [68.84384384 62.15615616],0
s1,1,0.056903,3.625436,[  9 192] ; [  1 127],[  6.10942249 194.89057751] ; [  3.89057751 124.10942249],0
n2,1,0.068647,3.315069,[41 23] ; [24  5],[44.7311828 19.2688172] ; [20.2688172  8.7311828],0
d4,1,0.070464,3.272167,[149  53] ; [107  23],[155.75903614  46.24096386] ; [100.24096386  29.75903614],0
u1,1,0.075819,3.152316,[ 23 179] ; [ 24 107],[ 28.51051051 173.48948949] ; [ 18.48948949 112.51051051],0
r4,1,0.076943,3.128312,[168  34] ; [118  13],[173.48948949  28.51051051] ; [112.51051051  18.48948949],0
a6,1,0.082786,3.009347,[128  74] ; [95 36],[135.27327327  66.72672673] ; [87.72672673 43.27327327],0
s4,1,0.082909,3.006927,[ 46 152] ; [ 20 110],[ 39.84146341 158.15853659] ; [ 26.15853659 103.84146341],0
d2,1,0.092158,2.836274,[ 82 120] ; [65 65],[ 89.43975904 112.56024096] ; [57.56024096 72.43975904],0
a2,1,0.097365,2.748178,[ 33 169] ; [ 31 100],[ 38.82282282 163.17717718] ; [ 25.17717718 105.82282282],0
r2,1,0.100947,2.690518,[176  23] ; [122   8],[180.24924012  18.75075988] ; [117.75075988  12.24924012],0
p9,1,0.106103,2.611322,[158  42] ; [111  18],[163.52583587  36.47416413] ; [105.47416413  23.52583587],0
d3,1,0.113344,2.506966,[130  70] ; [96 35],[136.55589124  63.44410876] ; [89.44410876 41.55589124],0
s5,1,0.137079,2.210451,[ 54 145] ; [43 80],[ 59.94720497 139.05279503] ; [37.05279503 85.94720497],0
r3,1,0.142501,2.150743,[185  16] ; [123   5],[188.17021277  12.82978723] ; [119.82978723   8.17021277],0
p6,1,0.151158,2.060523,[ 75 127] ; [38 91],[ 68.96072508 133.03927492] ; [44.03927492 84.96072508],0
p10,1,0.162621,1.949679,[149  52] ; [105  25],[154.24169184  46.75830816] ; [99.75830816 30.24169184],0
p11,1,0.176846,1.82393,[154  48] ; [108  23],[158.93093093  43.06906907] ; [103.06906907  27.93093093],0
b5,1,0.192109,1.701368,[118  84] ; [67 64],[112.22222222  89.77777778] ; [72.77777778 58.22222222],0
p1,1,0.21828,1.515641,[ 18 182] ; [  7 124],[ 15.10574018 184.89425982] ; [  9.89425982 121.10574018],0
p7,1,0.2462,1.344739,[122  75] ; [88 41],[126.90184049  70.09815951] ; [83.09815951 45.90184049],0
s8,1,0.254207,1.300035,[ 68 133] ; [52 78],[ 72.87009063 128.12990937] ; [47.12990937 82.87009063],0
p12,1,0.272399,1.204629,[  6 195] ; [  7 123],[  7.89425982 193.10574018] ; [  5.10574018 124.89425982],0
b4,1,0.292517,1.107999,[110  92] ; [79 52],[114.64864865  87.35135135] ; [74.35135135 56.64864865],0
a1,1,0.293771,1.102258,[  5 197] ; [  6 125],[  6.67267267 195.32732733] ; [  4.32732733 126.67267267],0
n4,1,0.342009,0.902886,[141  61] ; [97 33],[144.80722892  57.19277108] ; [93.19277108 36.80722892],0
n1,1,0.373163,0.793103,[21 42] ; [ 7 22],[19.17391304 43.82608696] ; [ 8.82608696 20.17391304],0
u2,1,0.471835,0.517675,[43 36] ; [16 18],[41.24778761 37.75221239] ; [17.75221239 16.24778761],0
p3,1,0.498084,0.459016,[ 86 115] ; [61 70],[ 88.99698795 112.00301205] ; [58.00301205 72.99698795],0
s2,1,0.506857,0.440549,[ 93 108] ; [65 65],[ 95.94561934 105.05438066] ; [62.05438066 67.94561934],0
s7,1,0.547006,0.362709,[ 88 108] ; [59 63],[ 90.60377358 105.39622642] ; [56.39622642 65.60377358],0
a8,1,0.590449,0.289644,[ 20 167] ; [ 15 103],[ 21.45901639 165.54098361] ; [ 13.54098361 104.45901639],0
s3,1,0.612953,0.255897,[113  88] ; [75 52],[115.20731707  85.79268293] ; [72.79268293 54.20731707],0
v4,1,0.624488,0.23961,[192  10] ; [121   8],[191.01510574  10.98489426] ; [121.98489426   7.01510574],0
n6,1,0.694052,0.154733,[166  36] ; [109  21],[167.31927711  34.68072289] ; [107.68072289  22.31927711],0
b3,1,0.732195,0.117105,[32 76] ; [24 51],[33.04918033 74.95081967] ; [22.95081967 52.04918033],0
b2,1,0.732195,0.117105,[32 76] ; [24 51],[33.04918033 74.95081967] ; [22.95081967 52.04918033],0
b1,1,0.77789,0.079563,[ 74 128] ; [46 85],[ 72.79279279 129.20720721] ; [47.20720721 83.79279279],0
p8,1,0.829211,0.046532,[102  99] ; [66 61],[102.95121951  98.04878049] ; [65.04878049 61.95121951],0
n5,1,0.848614,0.036438,[133  68] ; [86 42],[133.79635258  67.20364742] ; [85.20364742 42.79635258],0
p4,1,0.867885,0.027671,[114  88] ; [74 55],[114.73111782  87.26888218] ; [73.26888218 55.73111782],0
p5,1,0.876425,0.024181,[ 16 186] ; [ 11 120],[ 16.37837838 185.62162162] ; [ 10.62162162 120.37837838],0
s6,1,0.877678,0.023689,[123  74] ; [81 47],[123.65538462  73.34461538] ; [80.34461538 47.65538462],0
u3,1,0.911032,0.012485,[41 37] ; [18 17],[40.72566372 37.27433628] ; [18.27433628 16.72566372],0
a4,1,0.986813,0.000273,[ 80 122] ; [52 79],[ 80.07207207 121.92792793] ; [51.92792793 79.07207207],0
