Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.805937,[104  82] ; [140  24],[129.66857143  56.33142857] ; [114.33142857  49.66857143],1
p8,1,0.0,33.050427,[ 81 109] ; [121  45],[107.80898876  82.19101124] ; [94.19101124 71.80898876],1
p4,1,0.0,29.949396,[107  84] ; [137  28],[130.91011236  60.08988764] ; [113.08988764  51.91011236],1
p5,1,3e-06,21.567921,[ 13 175] ; [ 41 125],[ 28.6779661 159.3220339] ; [ 25.3220339 140.6779661],1
p3,1,1.5e-05,18.729089,[ 86 105] ; [112  53],[106.23033708  84.76966292] ; [91.76966292 73.23033708],1
s5,1,0.000902,11.018098,[ 75 111] ; [91 65],[90.28070175 95.71929825] ; [75.71929825 80.28070175],1
p12,1,0.003136,8.726828,[ 14 178] ; [ 29 137],[ 23.06145251 168.93854749] ; [ 19.93854749 146.06145251],0
b3,1,0.007692,7.103807,[42 83] ; [54 52],[51.94805195 73.05194805] ; [44.05194805 61.94805195],0
b2,1,0.007692,7.103807,[42 83] ; [54 52],[51.94805195 73.05194805] ; [44.05194805 61.94805195],0
a4,1,0.015101,5.904674,[ 84 108] ; [94 72],[95.46368715 96.53631285] ; [82.53631285 83.46368715],0
s8,1,0.019487,5.457262,[114  77] ; [118  47],[124.47191011  66.52808989] ; [107.52808989  57.47191011],0
s6,1,0.027241,4.875479,[157  31] ; [149  14],[163.8974359  24.1025641] ; [142.1025641  20.8974359],0
a1,1,0.054543,3.696014,[  7 185] ; [ 14 152],[ 11.26256983 180.73743017] ; [  9.73743017 156.26256983],0
s7,1,0.055038,3.680935,[129  54] ; [128  33],[136.71802326  46.28197674] ; [120.28197674  40.71802326],0
p9,1,0.057643,3.60392,[166  24] ; [155  11],[171.32022472  18.67977528] ; [149.67977528  16.32022472],0
p1,1,0.063772,3.436453,[ 14 177] ; [ 22 144],[ 19.2605042 171.7394958] ; [ 16.7394958 149.2605042],0
n1,1,0.091344,2.850523,[17 31] ; [14 11],[20.38356164 27.61643836] ; [10.61643836 14.38356164],0
v1,1,0.101852,2.676295,[105  79] ; [107  56],[112.41498559  71.58501441] ; [99.58501441 63.41498559],0
n6,1,0.120126,2.415673,[172  19] ; [155   9],[175.93521127  15.06478873] ; [151.06478873  12.93521127],0
d3,1,0.120286,2.413599,[128  63] ; [123  42],[134.66573034  56.33426966] ; [116.33426966  48.66573034],0
a5,1,0.136752,2.21413,[141  51] ; [133  33],[146.94972067  45.05027933] ; [127.05027933  38.94972067],0
d1,1,0.141818,2.158125,[120  72] ; [116  50],[126.5698324  65.4301676] ; [109.4301676  56.5698324],0
p2,1,0.200775,1.636728,[161  31] ; [147  19],[165.18435754  26.81564246] ; [142.81564246  23.18435754],0
u1,1,0.209333,1.576036,[ 39 153] ; [ 43 123],[ 43.97765363 148.02234637] ; [ 38.02234637 127.97765363],0
n2,1,0.277713,1.178247,[38 11] ; [22  3],[39.72972973  9.27027027] ; [20.27027027  4.72972973],0
