Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,82.237707,[201   3] ; [15 14],[189.11587983  14.88412017] ; [26.88412017  2.11587983],1
v4,1,0.0,62.001577,[201   4] ; [17 12],[190.98290598  14.01709402] ; [27.01709402  1.98290598],1
r2,1,0.0,61.939968,[196   7] ; [15 14],[184.625  18.375] ; [26.375  2.625],1
r1,1,0.0,57.437445,[168  35] ; [ 5 24],[151.375  51.625] ; [21.625  7.375],1
n6,1,0.0,28.404367,[179  26] ; [13 15],[168.92703863  36.07296137] ; [23.07296137  4.92703863],1
d1,1,3e-06,21.735452,[116  89] ; [ 3 26],[104.25213675 100.74786325] ; [14.74786325 14.25213675],1
d5,1,6e-06,20.559826,[162  40] ; [12 17],[152.15584416  49.84415584] ; [21.84415584  7.15584416],1
n4,1,3.1e-05,17.380129,[159  45] ; [12 17],[149.7167382  54.2832618] ; [21.2832618  7.7167382],1
p9,1,0.000228,13.583526,[170  32] ; [16 13],[162.64935065  39.35064935] ; [23.35064935  5.64935065],1
s6,1,0.000672,11.564443,[144  54] ; [12 17],[136.07048458  61.92951542] ; [19.92951542  9.07048458],1
a7,1,0.002658,9.028444,[142  62] ; [12 17],[134.83261803  69.16738197] ; [19.16738197  9.83261803],0
s8,1,0.003076,8.762078,[ 94 109] ; [ 5 24],[ 86.625 116.375] ; [12.375 16.625],0
d4,1,0.004249,8.174217,[161  42] ; [16 13],[154.875  48.125] ; [22.125  6.875],0
a5,1,0.005301,7.773825,[145  60] ; [13 16],[138.41880342  66.58119658] ; [19.58119658  9.41880342],0
d3,1,0.006102,7.519812,[134  69] ; [11 17],[127.42424242  75.57575758] ; [17.57575758 10.42424242],0
p10,1,0.008838,6.855189,[163  40] ; [17 12],[157.5  45.5] ; [22.5  6.5],0
n3,1,0.010298,6.582617,[36  8] ; [6 7],[32.42105263 11.57894737] ; [9.57894737 3.42105263],0
b2,1,0.010794,6.498893,[51 74] ; [ 2 17],[46.00694444 78.99305556] ; [ 6.99305556 12.00694444],0
b3,1,0.010794,6.498893,[51 74] ; [ 2 17],[46.00694444 78.99305556] ; [ 6.99305556 12.00694444],0
n5,1,0.012414,6.250763,[152  53] ; [15 14],[146.3034188  58.6965812] ; [20.6965812  8.3034188],0
s5,1,0.012651,6.21734,[ 75 126] ; [ 4 25],[ 69.03913043 131.96086957] ; [ 9.96086957 19.03913043],0
p11,1,0.015291,5.882608,[162  43] ; [17 12],[156.81623932  48.18376068] ; [22.18376068  6.81623932],0
v1,1,0.025091,5.017578,[ 89 115] ; [ 6 22],[ 83.53448276 120.46551724] ; [11.46551724 16.53448276],0
a2,1,0.02658,4.917916,[ 42 163] ; [ 1 28],[ 37.67094017 167.32905983] ; [ 5.32905983 23.67094017],0
p6,1,0.027744,4.843896,[103 100] ; [ 8 20],[ 97.54545455 105.45454545] ; [13.45454545 14.54545455],0
s1,1,0.030866,4.660385,[  5 196] ; [ 3 26],[  6.99130435 194.00869565] ; [ 1.00869565 27.99130435],0
p2,1,0.038896,4.2654,[187  18] ; [22  6],[183.88412017  21.11587983] ; [25.11587983  2.88412017],0
u3,1,0.042053,4.133067,[38 27] ; [ 4 10],[34.55696203 30.44303797] ; [7.44303797 6.55696203],0
a4,1,0.063736,3.437409,[ 86 118] ; [ 7 22],[ 81.4248927 122.5751073] ; [11.5751073 17.4248927],0
s7,1,0.081168,3.041356,[97 98] ; [ 9 19],[ 92.69058296 102.30941704] ; [13.30941704 14.69058296],0
d2,1,0.082724,3.010556,[ 91 113] ; [ 8 21],[ 86.67811159 117.32188841] ; [12.32188841 16.67811159],0
a3,1,0.126039,2.340621,[139  65] ; [15 13],[135.4137931  68.5862069] ; [18.5862069  9.4137931],0
p8,1,0.156125,2.011359,[137  67] ; [15 13],[133.65517241  70.34482759] ; [18.34482759  9.65517241],0
a8,1,0.247121,1.339506,[ 29 160] ; [ 2 26],[ 27. 162.] ; [ 4. 24.],0
u2,1,0.269548,1.219045,[36 29] ; [10  4],[37.84810127 27.15189873] ; [8.15189873 5.84810127],0
b4,1,0.297787,1.084079,[106  99] ; [12 17],[103.37606838 101.62393162] ; [14.62393162 14.37606838],0
b1,1,0.297947,1.083359,[ 92 113] ; [16 13],[ 94.61538462 110.38461538] ; [13.38461538 15.61538462],0
n2,1,0.319244,0.992043,[34 11] ; [8 5],[32.5862069 12.4137931] ; [9.4137931 3.5862069],0
p3,1,0.321732,0.981894,[112  93] ; [13 16],[109.50854701  95.49145299] ; [15.49145299 13.50854701],0
p1,1,0.322317,0.979523,[ 18 186] ; [ 1 28],[ 16.63519313 187.36480687] ; [ 2.36480687 26.63519313],0
s2,1,0.358486,0.84319,[103 101] ; [12 17],[100.68669528 103.31330472] ; [14.31330472 14.68669528],0
p5,1,0.360677,0.835534,[ 27 177] ; [ 2 26],[ 25.5 178.5] ; [ 3.5 24.5],0
s4,1,0.414156,0.666838,[ 42 159] ; [ 8 21],[ 43.69565217 157.30434783] ; [ 6.30434783 22.69565217],0
v3,1,0.482391,0.493452,[ 39 164] ; [ 4 25],[ 37.625 165.375] ; [ 5.375 23.625],0
a6,1,0.598847,0.276739,[123  81] ; [16 13],[121.69957082  82.30042918] ; [17.30042918 11.69957082],0
s3,1,0.632395,0.228827,[119  85] ; [15 13],[117.82758621  86.17241379] ; [16.17241379 11.82758621],0
b5,1,0.680835,0.169187,[119  86] ; [18 11],[120.02136752  84.97863248] ; [16.97863248 12.02136752],0
a1,1,0.733489,0.115932,[ 10 195] ; [ 1 28],[  9.63675214 195.36324786] ; [ 1.36324786 27.63675214],0
p4,1,0.764353,0.089861,[140  65] ; [19 10],[139.29487179  65.70512821] ; [19.70512821  9.29487179],0
n1,1,0.990923,0.000129,[17 27] ; [5 8],[16.98245614 27.01754386] ; [5.01754386 7.98245614],0
