Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,100.402909,[22 25] ; [327  17],[41.95140665  5.04859335] ; [307.04859335  36.95140665],1
p11,1,0.0,36.373586,[27 21] ; [307  37],[40.89795918  7.10204082] ; [293.10204082  50.89795918],1
n5,1,0.000341,12.832975,[29 19] ; [284  60],[38.32653061  9.67346939] ; [274.67346939  69.32653061],1
p7,1,0.00141,10.192744,[32 16] ; [288  50],[39.79274611  8.20725389] ; [280.20725389  57.79274611],0
p3,1,0.001455,10.13522,[21 27] ; [230 112],[30.89230769 17.10769231] ; [220.10769231 121.89230769],0
s5,1,0.001649,9.904248,[ 9 38] ; [143 188],[18.8994709 28.1005291] ; [133.1005291 197.8994709],0
n4,1,0.0022,9.374398,[31 17] ; [286  58],[38.81632653  9.18367347] ; [278.18367347  65.81632653],0
v4,1,0.006802,7.324449,[44  4] ; [337   6],[46.77237852  1.22762148] ; [334.22762148   8.77237852],0
n6,1,0.011425,6.397943,[36 12] ; [301  40],[41.58354756  6.41645244] ; [295.41645244  45.58354756],0
v1,1,0.024402,5.065823,[22 26] ; [211 125],[29.125 18.875] ; [203.875 132.125],0
a5,1,0.040765,4.185776,[33 15] ; [280  64],[38.32653061  9.67346939] ; [274.67346939  69.32653061],0
p2,1,0.068453,3.319725,[41  7] ; [319  24],[44.1943734  3.8056266] ; [315.8056266  27.1943734],0
a3,1,0.071939,3.238207,[30 17] ; [260  82],[35.03856041 11.96143959] ; [254.96143959  87.03856041],0
p4,1,0.079278,3.079647,[31 17] ; [261  81],[35.93846154 12.06153846] ; [256.06153846  85.93846154],0
u2,1,0.089759,2.878695,[ 7 11] ; [51 33],[10.23529412  7.76470588] ; [47.76470588 36.23529412],0
u4,1,0.123009,2.378585,[ 3 45] ; [  8 336],[ 1.34693878 46.65306122] ; [  9.65306122 334.34693878],0
s7,1,0.140283,2.174857,[21 26] ; [183 143],[25.70509383 21.29490617] ; [178.29490617 147.70509383],0
b4,1,0.144186,2.132703,[32 16] ; [191 153],[27.30612245 20.69387755] ; [195.69387755 148.30612245],0
b5,1,0.169877,1.884031,[31 17] ; [186 158],[26.57142857 21.42857143] ; [190.42857143 153.57142857],0
p5,1,0.175861,1.832262,[ 5 43] ; [ 63 281],[ 8.32653061 39.67346939] ; [ 59.67346939 284.32653061],0
d3,1,0.188876,1.726361,[39  9] ; [248  95],[35.23273657 12.76726343] ; [251.76726343  91.23273657],0
n1,1,0.206977,1.592447,[7 4] ; [20 27],[5.12068966 5.87931034] ; [21.87931034 25.12068966],0
s8,1,0.207748,1.58705,[20 27] ; [178 162],[24.04651163 22.95348837] ; [173.95348837 166.04651163],0
s4,1,0.306795,1.044421,[ 5 41] ; [ 57 283],[ 7.38860104 38.61139896] ; [ 54.61139896 285.38860104],0
u3,1,0.370026,0.803578,[9 9] ; [51 32],[10.69306931  7.30693069] ; [49.30693069 33.69306931],0
v3,1,0.393369,0.728503,[18 28] ; [153 181],[20.7 25.3] ; [150.3 183.7],0
s6,1,0.396292,0.71955,[31 16] ; [241  94],[33.46596859 13.53403141] ; [238.53403141  96.46596859],0
s2,1,0.398193,0.713778,[22 25] ; [182 159],[24.71134021 22.28865979] ; [179.28865979 161.71134021],0
a1,1,0.413233,0.66948,[ 1 47] ; [ 16 328],[ 2.08163265 45.91836735] ; [ 14.91836735 329.08163265],0
s1,1,0.434109,0.611804,[ 2 45] ; [  8 335],[ 1.20512821 45.79487179] ; [  8.79487179 334.20512821],0
a4,1,0.444004,0.585912,[19 28] ; [159 184],[21.45128205 25.54871795] ; [156.54871795 186.45128205],0
v2,1,0.450121,0.570348,[27 21] ; [205 126],[29.38258575 18.61741425] ; [202.61741425 128.38258575],0
b2,1,0.450987,0.56817,[10 21] ; [ 81 125],[11.90295359 19.09704641] ; [ 79.09704641 126.90295359],0
b3,1,0.450987,0.56817,[10 21] ; [ 81 125],[11.90295359 19.09704641] ; [ 79.09704641 126.90295359],0
p1,1,0.487191,0.482725,[ 7 40] ; [ 39 303],[ 5.55784062 41.44215938] ; [ 40.44215938 301.55784062],0
n2,1,0.526469,0.401203,[9 3] ; [39  8],[9.76271186 2.23728814] ; [38.23728814  8.76271186],0
n3,1,0.556596,0.345633,[7 5] ; [31 15],[7.86206897 4.13793103] ; [30.13793103 15.86206897],0
a7,1,0.578736,0.308283,[38 10] ; [259  84],[36.46035806 11.53964194] ; [260.53964194  82.46035806],0
d1,1,0.633742,0.22702,[30 18] ; [227 117],[31.46938776 16.53061224] ; [225.53061224 118.46938776],0
s3,1,0.650995,0.204648,[29 18] ; [198 142],[27.56847545 19.43152455] ; [199.43152455 140.56847545],0
a8,1,0.660137,0.193357,[ 7 31] ; [ 49 264],[ 6.06267806 31.93732194] ; [ 49.93732194 263.06267806],0
d4,1,0.667482,0.184561,[40  8] ; [293  49],[40.98461538  7.01538462] ; [292.01538462  49.98461538],0
b1,1,0.777436,0.079898,[20 28] ; [136 208],[19.10204082 28.89795918] ; [136.89795918 207.10204082],0
r3,1,0.818529,0.052642,[46  2] ; [330  12],[46.27692308  1.72307692] ; [329.72307692  12.27692308],0
r4,1,0.826355,0.048127,[47  1] ; [335   9],[46.7755102  1.2244898] ; [335.2244898   8.7755102],0
d2,1,0.835084,0.043341,[24 24] ; [177 166],[24.67519182 23.32480818] ; [176.32480818 166.67519182],0
p6,1,0.839603,0.040966,[22 24] ; [169 173],[22.6443299 23.3556701] ; [168.3556701 173.6443299],0
a2,1,0.859701,0.031242,[12 36] ; [ 82 262],[11.51020408 36.48979592] ; [ 82.48979592 261.51020408],0
a6,1,0.963367,0.002109,[33 15] ; [234 108],[32.86153846 15.13846154] ; [234.13846154 107.86153846],0
u1,1,0.980667,0.000587,[ 9 39] ; [ 64 280],[ 8.93877551 39.06122449] ; [ 64.06122449 279.93877551],0
d5,1,1.0,0.0,[40  8] ; [285  57],[40.  8.] ; [285.  57.],0
