Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.213587,[ 1 11] ; [191  23],[10.19469027  1.80530973] ; [181.80530973  32.19469027],1
v4,1,0.0,48.729059,[4 8] ; [198  13],[10.86995516  1.13004484] ; [191.13004484  19.86995516],1
r2,1,0.0,27.291981,[7 5] ; [204   9],[11.25333333  0.74666667] ; [199.74666667  13.25333333],1
p10,1,0.000176,14.074413,[3 9] ; [158  53],[8.66367713 3.33632287] ; [152.33632287  58.66367713],1
r1,1,0.000234,13.532775,[4 8] ; [169  44],[9.22666667 2.77333333] ; [163.77333333  49.22666667],1
p11,1,0.000276,13.224195,[3 9] ; [158  56],[8.54867257 3.45132743] ; [152.45132743  61.54867257],1
p9,1,0.000417,12.454244,[4 8] ; [165  46],[9.0941704 2.9058296] ; [159.9058296  51.0941704],1
s6,1,0.000564,11.891223,[3 9] ; [150  58],[8.34545455 3.65454545] ; [144.65454545  63.34545455],1
p2,1,0.000677,11.551851,[5 7] ; [174  38],[9.58928571 2.41071429] ; [169.41071429  42.58928571],1
a1,1,0.000866,11.093474,[3 9] ; [  8 206],[ 0.5840708 11.4159292] ; [ 10.4159292 203.5840708],1
n6,1,0.000918,10.985402,[4 8] ; [162  50],[8.89285714 3.10714286] ; [157.10714286  54.89285714],1
d5,1,0.002169,9.40085,[4 8] ; [158  55],[8.64 3.36] ; [153.36  59.64],0
a7,1,0.002446,9.180897,[4 8] ; [158  56],[8.60176991 3.39823009] ; [153.39823009  60.60176991],0
s1,1,0.003571,8.490109,[3 9] ; [ 10 201],[ 0.69955157 11.30044843] ; [ 12.30044843 198.69955157],0
b1,1,0.007569,7.132631,[9 3] ; [ 78 136],[4.61946903 7.38053097] ; [ 82.38053097 131.61946903],0
p8,1,0.030167,4.69973,[ 1 10] ; [ 89 123],[4.43946188 6.56053812] ; [ 85.56053812 126.43946188],0
d3,1,0.053824,3.718146,[5 7] ; [146  67],[8.05333333 3.94666667] ; [142.94666667  70.05333333],0
v3,1,0.069564,3.293283,[ 1 11] ; [ 69 137],[3.85321101 8.14678899] ; [ 66.14678899 139.85321101],0
d4,1,0.070473,3.27197,[7 5] ; [170  42],[9.48214286 2.51785714] ; [167.51785714  44.48214286],0
n2,1,0.082579,3.013393,[3 3] ; [39  9],[4.66666667 1.33333333] ; [37.33333333 10.66666667],0
d1,1,0.091789,2.842712,[3 9] ; [107 107],[5.84070796 6.15929204] ; [104.15929204 109.84070796],0
a6,1,0.140613,2.171241,[5 7] ; [134  79],[7.41333333 4.58666667] ; [131.58666667  81.41333333],0
p7,1,0.157582,1.997278,[5 7] ; [128  78],[7.32110092 4.67889908] ; [125.67889908  80.32110092],0
p1,1,0.187912,1.733914,[ 2 10] ; [ 14 198],[ 0.85714286 11.14285714] ; [ 15.14285714 196.85714286],0
p4,1,0.18853,1.72907,[4 8] ; [112 100],[6.21428571 5.78571429] ; [109.78571429 102.21428571],0
v1,1,0.19097,1.710121,[3 9] ; [ 92 116],[5.18181818 6.81818182] ; [ 89.81818182 118.18181818],0
s7,1,0.224076,1.478076,[2 8] ; [ 81 126],[3.82488479 6.17511521] ; [ 79.17511521 127.82488479],0
s2,1,0.277036,1.181574,[6 6] ; [140  74],[7.75221239 4.24778761] ; [138.24778761  75.75221239],0
a3,1,0.41455,0.665713,[9 3] ; [135  78],[7.68 4.32] ; [136.32  76.68],0
u3,1,0.469719,0.522637,[1 2] ; [42 35],[1.6125 1.3875] ; [41.3875 35.6125],0
n1,1,0.485539,0.486397,[3 3] ; [17 31],[2.22222222 3.77777778] ; [17.77777778 30.22222222],0
p3,1,0.504498,0.445462,[4 8] ; [ 91 120],[5.11210762 6.88789238] ; [ 89.88789238 121.11210762],0
a4,1,0.509369,0.435364,[6 6] ; [ 86 127],[4.90666667 7.09333333] ; [ 87.09333333 125.90666667],0
b5,1,0.522057,0.409828,[6 6] ; [127  87],[7.0619469 4.9380531] ; [125.9380531  88.0619469],0
s5,1,0.587356,0.294492,[3 9] ; [ 67 139],[3.85321101 8.14678899] ; [ 66.14678899 139.85321101],0
n5,1,0.63113,0.230532,[9 3] ; [145  67],[8.25 3.75] ; [145.75  66.25],0
d2,1,0.643545,0.214136,[6 6] ; [ 92 121],[5.22666667 6.77333333] ; [ 92.77333333 120.22666667],0
n4,1,0.664822,0.187719,[8 4] ; [155  59],[8.65486726 3.34513274] ; [154.34513274  59.65486726],0
n3,1,0.68315,0.166602,[4 2] ; [35 12],[4.41509434 1.58490566] ; [34.58490566 12.41509434],0
b4,1,0.715198,0.13314,[7 5] ; [136  78],[7.59292035 4.40707965] ; [135.40707965  78.59292035],0
a8,1,0.745832,0.105067,[ 1 10] ; [ 25 177],[1.342723 9.657277] ; [ 24.657277 177.342723],0
b2,1,0.776749,0.080405,[2 6] ; [33 78],[2.35294118 5.64705882] ; [32.64705882 78.35294118],0
b3,1,0.776749,0.080405,[2 6] ; [33 78],[2.35294118 5.64705882] ; [32.64705882 78.35294118],0
s4,1,0.794605,0.067774,[3 9] ; [ 46 165],[2.6367713 9.3632287] ; [ 46.3632287 164.6367713],0
a5,1,0.827115,0.0477,[8 4] ; [136  78],[7.6460177 4.3539823] ; [136.3539823  77.6460177],0
