Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,130.557897,[254  12] ; [23 39],[224.6402439  41.3597561] ; [52.3597561  9.6402439],1
n5,1,0.0,28.775073,[205  59] ; [28 36],[187.53658537  76.46341463] ; [45.46341463 18.53658537],1
p11,1,0.0,25.39103,[228  38] ; [37 27],[213.60606061  52.39393939] ; [51.39393939 12.60606061],1
n6,1,2.5e-05,17.794081,[232  33] ; [42 22],[220.69908815  44.30091185] ; [53.30091185 10.69908815],1
p4,1,7.1e-05,15.780731,[172  94] ; [24 40],[157.98787879 108.01212121] ; [38.01212121 25.98787879],1
s6,1,0.000144,14.448182,[129 133] ; [14 48],[115.63580247 146.36419753] ; [27.36419753 34.63580247],1
p7,1,0.000314,12.986496,[183  81] ; [29 35],[170.63414634  93.36585366] ; [41.36585366 22.63414634],1
p8,1,0.000374,12.658662,[156 105] ; [22 41],[143.38888889 117.61111111] ; [34.61111111 28.38888889],1
r4,1,0.001533,10.038206,[239  27] ; [48 16],[231.33939394  34.66060606] ; [55.66060606  8.33939394],0
a5,1,0.002046,9.507901,[201  65] ; [36 28],[191.03636364  74.96363636] ; [45.96363636 18.03636364],0
n4,1,0.006112,7.516848,[203  63] ; [38 26],[194.26060606  71.73939394] ; [46.73939394 17.26060606],0
s7,1,0.007757,7.088823,[ 83 170] ; [ 9 50],[ 74.6025641 178.3974359] ; [17.3974359 41.6025641],0
d5,1,0.008213,6.986521,[224  41] ; [45 19],[216.67173252  48.32826748] ; [52.32826748 11.67173252],0
p5,1,0.008869,6.849029,[ 34 232] ; [ 1 63],[ 28.21212121 237.78787879] ; [ 6.78787879 57.21212121],0
v3,1,0.010278,6.586136,[ 96 164] ; [12 49],[ 87.47663551 172.52336449] ; [20.52336449 40.47663551],0
b1,1,0.01154,6.380236,[ 88 178] ; [32 32],[ 96.72727273 169.27272727] ; [23.27272727 40.72727273],0
s8,1,0.012139,6.290473,[ 75 190] ; [ 8 54],[ 67.26299694 197.73700306] ; [15.73700306 46.26299694],0
v1,1,0.013309,6.127562,[156 107] ; [27 37],[147.18348624 115.81651376] ; [35.81651376 28.18348624],0
d4,1,0.019494,5.456683,[217  49] ; [43 20],[210.21276596  55.78723404] ; [49.78723404 13.21276596],0
p3,1,0.028997,4.767779,[136 130] ; [23 41],[128.16363636 137.83636364] ; [30.83636364 33.16363636],0
u2,1,0.038252,4.293773,[50 34] ; [ 9 16],[45.46788991 38.53211009] ; [13.53211009 11.46788991],0
b3,1,0.043951,4.058458,[58 91] ; [ 9 32],[52.54210526 96.45789474] ; [14.45789474 26.54210526],0
b2,1,0.043951,4.058458,[58 91] ; [ 9 32],[52.54210526 96.45789474] ; [14.45789474 26.54210526],0
p6,1,0.056871,3.626363,[ 99 165] ; [15 46],[ 92.60307692 171.39692308] ; [21.39692308 39.60307692],0
r2,1,0.05981,3.542636,[240  24] ; [53 11],[235.82926829  28.17073171] ; [57.17073171  6.82926829],0
v4,1,0.060403,3.526294,[256  10] ; [58  6],[253.1030303  12.8969697] ; [60.8969697  3.1030303],0
r1,1,0.07018,3.278805,[210  56] ; [43 20],[204.55319149  61.44680851] ; [48.44680851 14.55319149],0
s5,1,0.084944,2.967666,[ 65 198] ; [ 9 53],[ 59.88307692 203.11692308] ; [14.11692308 47.88307692],0
u3,1,0.091108,2.85469,[45 39] ; [ 9 17],[41.23636364 42.76363636] ; [12.76363636 13.23636364],0
a3,1,0.155818,2.01435,[182  83] ; [38 26],[177.20364742  87.79635258] ; [42.79635258 21.20364742],0
b5,1,0.162167,1.953898,[162 104] ; [45 19],[166.85454545  99.14545455] ; [40.14545455 23.85454545],0
d1,1,0.168223,1.898706,[146 120] ; [29 35],[141.06060606 124.93939394] ; [33.93939394 30.06060606],0
p12,1,0.234368,1.414157,[ 13 252] ; [ 1 63],[ 11.27659574 253.72340426] ; [ 2.72340426 61.27659574],0
s2,1,0.241699,1.370655,[ 41 224] ; [ 6 56],[ 38.08868502 226.91131498] ; [ 8.91131498 53.08868502],0
r3,1,0.260181,1.267795,[250  15] ; [57  6],[248.03353659  16.96646341] ; [58.96646341  4.03353659],0
a7,1,0.267186,1.231135,[199  66] ; [43 20],[195.51829268  69.48170732] ; [46.48170732 16.51829268],0
v2,1,0.277188,1.180824,[149 110] ; [32 32],[145.13622291 113.86377709] ; [35.86377709 28.13622291],0
u1,1,0.361834,0.831519,[ 41 225] ; [ 7 57],[ 38.69090909 227.30909091] ; [ 9.30909091 54.69090909],0
d3,1,0.417584,0.657105,[183  81] ; [41 23],[180.29268293  83.70731707] ; [43.70731707 20.29268293],0
n2,1,0.436976,0.604211,[36 21] ; [18  7],[37.53658537 19.46341463] ; [16.46341463  8.53658537],0
s4,1,0.52185,0.410235,[ 28 235] ; [ 5 58],[ 26.62269939 236.37730061] ; [ 6.37730061 56.62269939],0
n3,1,0.525836,0.402431,[37 19] ; [19  7],[38.24390244 17.75609756] ; [17.75609756  8.24390244],0
a6,1,0.543032,0.369949,[185  81] ; [42 22],[182.97575758  83.02424242] ; [44.02424242 19.97575758],0
b4,1,0.598162,0.277777,[151 115] ; [34 30],[149.12121212 116.87878788] ; [35.87878788 28.12121212],0
a4,1,0.648091,0.208316,[116 149] ; [26 38],[114.3768997 150.6231003] ; [27.6231003 36.3768997],0
a8,1,0.650878,0.204794,[ 29 207] ; [ 8 47],[ 30.00687285 205.99312715] ; [ 6.99312715 48.00687285],0
p1,1,0.677209,0.173284,[ 21 245] ; [ 4 59],[ 20.21276596 245.78723404] ; [ 4.78723404 58.21276596],0
a2,1,0.944501,0.004846,[ 53 213] ; [13 51],[ 53.2 212.8] ; [12.8 51.2],0
d2,1,0.956723,0.002945,[113 153] ; [27 36],[113.19148936 152.80851064] ; [26.80851064 36.19148936],0
a1,1,0.96074,0.002423,[  8 258] ; [ 2 62],[  8.06060606 257.93939394] ; [ 1.93939394 62.06060606],0
n1,1,0.969911,0.001423,[18 39] ; [ 8 17],[18.07317073 38.92682927] ; [ 7.92682927 17.07317073],0
