Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,93.524113,[ 8 27] ; [451  69],[28.94594595  6.05405405] ; [430.05405405  89.94594595],1
r2,1,0.0,77.476988,[20 12] ; [504  15],[30.43194192  1.56805808] ; [493.56805808  25.43194192],1
v4,1,0.0,49.30379,[25  8] ; [512  10],[31.92972973  1.07027027] ; [505.07027027  16.92972973],1
n6,1,0.0,42.214603,[17 18] ; [458  61],[30.00902527  4.99097473] ; [444.99097473  74.00902527],1
d1,1,6.5e-05,15.945238,[10 26] ; [322 201],[21.38103757 14.61896243] ; [310.61896243 212.38103757],1
a5,1,0.000146,14.427385,[17 19] ; [397 126],[26.66189624  9.33810376] ; [387.33810376 135.66189624],1
d5,1,0.000754,11.352299,[22 14] ; [433  86],[29.51351351  6.48648649] ; [425.48648649  93.51351351],1
d3,1,0.004461,8.08579,[17 18] ; [371 149],[24.46846847 10.53153153] ; [363.53153153 156.46846847],0
a2,1,0.005919,7.574743,[ 2 34] ; [136 387],[ 8.88729875 27.11270125] ; [129.11270125 393.88729875],0
a4,1,0.006119,7.514928,[ 8 28] ; [238 283],[15.8994614 20.1005386] ; [230.1005386 290.8994614],0
n4,1,0.007991,7.03554,[22 14] ; [416 105],[28.30879713  7.69120287] ; [409.69120287 111.30879713],0
v3,1,0.011806,6.3398,[ 8 28] ; [221 285],[15.2103321 20.7896679] ; [213.7896679 292.2103321],0
n3,1,0.013839,6.058577,[9 7] ; [75 15],[12.67924528  3.32075472] ; [71.32075472 18.67924528],0
p3,1,0.014619,5.9618,[14 21] ; [318 204],[20.86175943 14.13824057] ; [311.13824057 210.86175943],0
a7,1,0.026913,4.896379,[20 16] ; [379 142],[25.78815081 10.21184919] ; [373.21184919 147.78815081],0
d2,1,0.027647,4.849958,[11 25] ; [258 263],[17.38599641 18.61400359] ; [251.61400359 269.38599641],0
p9,1,0.029206,4.755452,[27  9] ; [456  64],[31.27338129  4.72661871] ; [451.72661871  68.27338129],0
d4,1,0.032627,4.565252,[25 11] ; [433  86],[29.70810811  6.29189189] ; [428.29189189  90.70810811],0
p2,1,0.040297,4.20532,[27  7] ; [472  50],[30.51438849  3.48561151] ; [468.48561151  53.51438849],0
u1,1,0.041521,4.154637,[ 2 34] ; [100 423],[ 6.56887299 29.43112701] ; [ 95.43112701 427.56887299],0
n5,1,0.046912,3.948546,[22 13] ; [404 117],[26.81654676  8.18345324] ; [399.18345324 121.81654676],0
b3,1,0.052771,3.751153,[ 4 18] ; [127 200],[ 8.25787966 13.74212034] ; [122.74212034 204.25787966],0
b2,1,0.052771,3.751153,[ 4 18] ; [127 200],[ 8.25787966 13.74212034] ; [122.74212034 204.25787966],0
