Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,37.627979,[ 87 127] ; [106  38],[115.36871508  98.63128492] ; [77.63128492 66.36871508],1
s6,1,0.0,33.048906,[128  86] ; [125  17],[152.08426966  61.91573034] ; [100.91573034  41.08426966],1
p5,1,1e-06,23.376678,[ 23 192] ; [ 45 100],[ 40.61111111 174.38888889] ; [ 27.38888889 117.61111111],1
s8,1,1.1e-05,19.285198,[ 93 121] ; [96 47],[113.29411765 100.70588235] ; [75.70588235 67.29411765],1
s7,1,1.2e-05,19.217928,[ 95 107] ; [98 40],[114.66470588  87.33529412] ; [78.33529412 59.66470588],1
s3,1,2e-05,18.202181,[105 108] ; [103  40],[124.4494382  88.5505618] ; [83.5505618 59.4494382],1
p7,1,0.000222,13.633109,[165  48] ; [132  11],[177.6994382  35.3005618] ; [119.3005618  23.6994382],1
p6,1,0.000296,13.093721,[ 94 121] ; [91 53],[110.79387187 104.20612813] ; [74.20612813 69.79387187],1
v1,1,0.002113,9.44865,[119  92] ; [105  40],[132.76404494  78.23595506] ; [91.23595506 53.76404494],0
v3,1,0.003334,8.615043,[ 82 128] ; [79 65],[ 95.50847458 114.49152542] ; [65.49152542 78.50847458],0
r4,1,0.004079,8.248368,[194  21] ; [142   3],[200.66666667  14.33333333] ; [135.33333333   9.66666667],0
p10,1,0.004504,8.068435,[186  28] ; [139   6],[193.73259053  20.26740947] ; [131.26740947  13.73259053],0
p9,1,0.005758,7.624529,[188  25] ; [139   5],[195.10084034  17.89915966] ; [131.89915966  12.10084034],0
b5,1,0.007685,7.105354,[130  85] ; [67 78],[117.65277778  97.34722222] ; [79.34722222 65.65277778],0
s4,1,0.015807,5.824262,[ 27 186] ; [ 32 111],[ 35.3005618 177.6994382] ; [ 23.6994382 119.3005618],0
p3,1,0.015922,5.811443,[128  86] ; [104  40],[138.68156425  75.31843575] ; [93.31843575 50.68156425],0
r1,1,0.023922,5.100311,[173  41] ; [130  15],[180.6183844  33.3816156] ; [122.3816156  22.6183844],0
v2,1,0.032307,4.582115,[116  93] ; [95 47],[125.63817664  83.36182336] ; [85.36182336 56.63817664],0
r2,1,0.032966,4.547567,[196  15] ; [142   3],[200.33146067  10.66853933] ; [137.66853933   7.33146067],0
a3,1,0.033805,4.504552,[147  66] ; [114  30],[155.72268908  57.27731092] ; [105.27731092  38.72268908],0
u1,1,0.042362,4.1207,[ 31 184] ; [ 33 112],[ 38.22222222 176.77777778] ; [ 25.77777778 119.22222222],0
p12,1,0.043155,4.089319,[ 18 196] ; [ 22 122],[ 23.91061453 190.08938547] ; [ 16.08938547 127.91061453],0
d1,1,0.046092,3.978211,[126  89] ; [100  45],[134.97222222  80.02777778] ; [91.02777778 53.97222222],0
a5,1,0.049738,3.850273,[159  56] ; [120  25],[166.625  48.375] ; [112.375  32.625],0
n6,1,0.062455,3.470962,[193  20] ; [138   6],[197.48739496  15.51260504] ; [133.51260504  10.48739496],0
a1,1,0.064461,3.418731,[  7 208] ; [ 11 134],[ 10.75 204.25] ; [  7.25 137.75],0
a4,1,0.069706,3.289923,[ 88 125] ; [74 71],[ 96.38547486 116.61452514] ; [65.61452514 79.38547486],0
n2,1,0.071843,3.240399,[25  9] ; [23  2],[27.66101695  6.33898305] ; [20.33898305  4.66101695],0
b3,1,0.084431,2.977464,[46 83] ; [43 48],[52.18636364 76.81363636] ; [36.81363636 54.18636364],0
b2,1,0.084431,2.977464,[46 83] ; [43 48],[52.18636364 76.81363636] ; [36.81363636 54.18636364],0
p4,1,0.090019,2.874038,[159  55] ; [118  26],[165.58100559  48.41899441] ; [111.41899441  32.58100559],0
u3,1,0.099439,2.714516,[34 34] ; [21 10],[37.77777778 30.22222222] ; [17.22222222 13.77777778],0
p1,1,0.164087,1.936155,[ 21 194] ; [ 21 123],[ 25.15320334 189.84679666] ; [ 16.84679666 127.15320334],0
n4,1,0.167251,1.907412,[189  26] ; [134  11],[192.90277778  22.09722222] ; [130.09722222  14.90277778],0
p11,1,0.222014,1.491303,[185  30] ; [131  14],[188.72222222  26.27777778] ; [127.27777778  17.72222222],0
a7,1,0.227521,1.456294,[160  54] ; [100  45],[154.98607242  59.01392758] ; [105.01392758  39.98607242],0
d3,1,0.310391,1.02901,[146  69] ; [105  39],[150.32033426  64.67966574] ; [100.67966574  43.32033426],0
a6,1,0.374837,0.787567,[148  67] ; [92 51],[144.13407821  70.86592179] ; [95.86592179 47.13407821],0
d4,1,0.391429,0.734497,[176  39] ; [122  21],[178.96648045  36.03351955] ; [119.03351955  23.96648045],0
n1,1,0.469053,0.524207,[14 19] ; [13 12],[15.36206897 17.63793103] ; [11.63793103 13.36206897],0
d5,1,0.483472,0.491021,[171  44] ; [118  25],[173.56145251  41.43854749] ; [115.43854749  27.56145251],0
u4,1,0.501538,0.451681,[  7 208] ; [  3 142],[  5.97222222 209.02777778] ; [  4.02777778 140.97222222],0
b1,1,0.510501,0.433039,[ 83 132] ; [61 84],[ 86. 129.] ; [58. 87.],0
r3,1,0.547164,0.362422,[203  12] ; [138   6],[204.22005571  10.77994429] ; [136.77994429   7.22005571],0
b4,1,0.567704,0.326539,[118  97] ; [84 61],[120.63888889  94.36111111] ; [81.36111111 63.63888889],0
a2,1,0.581984,0.303038,[ 48 167] ; [ 36 109],[ 50.16666667 164.83333333] ; [ 33.83333333 111.16666667],0
u2,1,0.594006,0.284132,[39 29] ; [16 15],[37.77777778 30.22222222] ; [17.22222222 13.77777778],0
v4,1,0.662145,0.190929,[208   6] ; [142   3],[208.63509749   5.36490251] ; [141.36490251   3.63509749],0
s1,1,0.669419,0.182282,[  6 208] ; [  3 141],[  5.37988827 208.62011173] ; [  3.62011173 140.37988827],0
a8,1,0.699358,0.14914,[ 30 160] ; [ 24 114],[ 31.2804878 158.7195122] ; [ 22.7195122 115.2804878],0
n3,1,0.702034,0.146365,[21 13] ; [16  8],[21.68965517 12.31034483] ; [15.31034483  8.68965517],0
d2,1,0.730126,0.118996,[105 110] ; [73 71],[106.60167131 108.39832869] ; [71.39832869 72.60167131],0
p2,1,0.974153,0.00105,[197  18] ; [133  12],[197.08333333  17.91666667] ; [132.91666667  12.08333333],0
