Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,98.368581,[ 72 157] ; [140  32],[121.06733167 107.93266833] ; [90.93266833 81.06733167],1
p7,1,0.0,41.002621,[ 94 127] ; [128  43],[125.15816327  95.84183673] ; [96.84183673 74.15816327],1
p6,1,0.0,35.2815,[ 38 189] ; [75 96],[ 64.44974874 162.55025126] ; [ 48.55025126 122.44974874],1
p8,1,1e-06,24.29073,[ 83 140] ; [107  65],[107.26582278 115.73417722] ; [82.73417722 89.26582278],1
v1,1,8.9e-05,15.348432,[ 84 140] ; [97 72],[103.1653944 120.8346056] ; [77.8346056 91.1653944],1
n4,1,0.000108,14.985805,[145  85] ; [139  33],[162.48756219  67.51243781] ; [121.51243781  50.48756219],1
p10,1,0.000317,12.96818,[154  71] ; [144  27],[169.31818182  55.68181818] ; [128.68181818  42.31818182],1
n5,1,0.000887,11.049169,[139  90] ; [130  40],[154.38847118  74.61152882] ; [114.61152882  55.38847118],1
p5,1,0.000893,11.036791,[  8 220] ; [ 21 151],[ 16.53 211.47] ; [ 12.47 159.53],1
s7,1,0.004117,8.231349,[ 46 180] ; [ 53 106],[ 58.11428571 167.88571429] ; [ 40.88571429 118.11428571],0
p9,1,0.004206,8.192705,[161  60] ; [146  26],[172.63867684  48.36132316] ; [134.36132316  37.63867684],0
n6,1,0.004212,8.190001,[170  59] ; [147  24],[181.4825  47.5175] ; [135.5175  35.4825],0
p2,1,0.004515,8.06413,[171  59] ; [147  24],[182.39401496  47.60598504] ; [135.60598504  35.39401496],0
p11,1,0.00511,7.840153,[158  73] ; [139  33],[170.24069479  60.75930521] ; [126.75930521  45.24069479],0
u1,1,0.01151,6.384847,[ 27 204] ; [ 36 136],[ 36.11166253 194.88833747] ; [ 26.88833747 145.11166253],0
v2,1,0.012975,6.172458,[101 115] ; [100  68],[113.0625 102.9375] ; [87.9375 80.0625],0
s5,1,0.019613,5.446058,[ 40 186] ; [ 46 121],[ 49.45547074 176.54452926] ; [ 36.54452926 130.45547074],0
v3,1,0.021168,5.312894,[ 62 158] ; [ 66 102],[ 72.57731959 147.42268041] ; [ 55.42268041 112.57731959],0
a4,1,0.026311,4.935439,[ 83 147] ; [81 91],[ 93.83084577 136.16915423] ; [ 70.16915423 101.83084577],0
s1,1,0.027323,4.870296,[ 12 215] ; [  2 169],[  7.98492462 219.01507538] ; [  6.01507538 164.98492462],0
b1,1,0.033806,4.504486,[ 73 158] ; [ 72 100],[ 83.11414392 147.88585608] ; [ 61.88585608 110.11414392],0
v4,1,0.034401,4.474651,[206  22] ; [164   7],[211.42857143  16.57142857] ; [158.57142857  12.42857143],0
p12,1,0.045474,4.000959,[  8 219] ; [ 14 158],[ 12.51629073 214.48370927] ; [  9.48370927 162.51629073],0
p1,1,0.048497,3.892683,[ 12 216] ; [ 18 153],[ 17.14285714 210.85714286] ; [ 12.85714286 158.14285714],0
r4,1,0.052627,3.755725,[191  40] ; [154  18],[197.75434243  33.24565757] ; [147.24565757  24.75434243],0
s6,1,0.11533,2.479625,[113 113] ; [98 71],[120.72405063 105.27594937] ; [90.27594937 78.72405063],0
a2,1,0.119957,2.41788,[ 49 182] ; [ 48 124],[ 55.60049628 175.39950372] ; [ 41.39950372 130.60049628],0
b5,1,0.128745,2.307576,[154  77] ; [102  70],[146.73945409  84.26054591] ; [109.26054591  62.73945409],0
a5,1,0.130869,2.282166,[153  78] ; [126  46],[159.92307692  71.07692308] ; [119.07692308  52.92307692],0
u3,1,0.144128,2.133319,[41 40] ; [36 21],[45.19565217 35.80434783] ; [31.80434783 25.19565217],0
n2,1,0.144321,2.131269,[48 24] ; [19  4],[50.77894737 21.22105263] ; [16.22105263  6.77894737],0
d5,1,0.203377,1.61796,[178  52] ; [142  30],[183.08457711  46.91542289] ; [136.91542289  35.08457711],0
d2,1,0.221256,1.496206,[ 86 143] ; [75 97],[ 91.94264339 137.05735661] ; [ 69.05735661 102.94264339],0
r3,1,0.263302,1.25131,[211  17] ; [162   8],[213.67839196  14.32160804] ; [159.32160804  10.67839196],0
n3,1,0.264221,1.246506,[51 21] ; [19  4],[53.05263158 18.94736842] ; [16.94736842  6.05263158],0
r2,1,0.302054,1.065104,[209  18] ; [161   9],[211.56171285  15.43828715] ; [158.43828715  11.56171285],0
a6,1,0.307862,1.039825,[169  61] ; [134  38],[173.35820896  56.64179104] ; [129.64179104  42.35820896],0
r1,1,0.324424,0.971029,[173  57] ; [135  35],[177.1  52.9] ; [130.9  39.1],0
a1,1,0.368945,0.807216,[  9 222] ; [ 10 162],[ 10.89081886 220.10918114] ; [  8.10918114 163.89081886],0
d4,1,0.469483,0.523191,[191  39] ; [138  34],[188.23383085  41.76616915] ; [140.76616915  31.23383085],0
d1,1,0.65138,0.204165,[121 110] ; [94 78],[123.2382134 107.7617866] ; [91.7617866 80.2382134],0
u2,1,0.662557,0.190433,[41 40] ; [31 26],[42.26086957 38.73913043] ; [29.73913043 27.26086957],0
a3,1,0.671451,0.179909,[148  81] ; [114  57],[149.995  79.005] ; [112.005  58.995],0
n1,1,0.674383,0.176518,[25 46] ; [ 7 16],[24.17021277 46.82978723] ; [ 7.82978723 15.17021277],0
s3,1,0.70285,0.145524,[ 91 134] ; [72 98],[ 92.84810127 132.15189873] ; [70.15189873 99.84810127],0
b4,1,0.746523,0.104476,[138  93] ; [100  72],[136.42183623  94.57816377] ; [101.57816377  70.42183623],0
a8,1,0.7478,0.103389,[ 27 190] ; [ 17 133],[ 26.01634877 190.98365123] ; [ 17.98365123 132.01634877],0
d3,1,0.796237,0.066678,[173  56] ; [128  44],[171.89276808  57.10723192] ; [129.10723192  42.89276808],0
s4,1,0.929718,0.007779,[ 33 193] ; [ 24 144],[ 32.69543147 193.30456853] ; [ 24.30456853 143.69543147],0
b2,1,0.932249,0.007228,[34 81] ; [28 65],[34.27884615 80.72115385] ; [27.72115385 65.27884615],0
b3,1,0.932249,0.007228,[34 81] ; [28 65],[34.27884615 80.72115385] ; [27.72115385 65.27884615],0
s2,1,0.977709,0.000781,[ 82 147] ; [ 61 110],[ 81.8675 147.1325] ; [ 61.1325 109.8675],0
