Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.657112,[138  53] ; [42 74],[111.98697068  79.01302932] ; [68.01302932 47.98697068],1
v3,1,1.2e-05,19.107993,[97 91] ; [31 87],[ 78.64052288 109.35947712] ; [49.35947712 68.64052288],1
s8,1,0.00033,12.892652,[123  69] ; [51 67],[107.76774194  84.23225806] ; [66.23225806 51.76774194],1
p10,1,0.001179,10.522925,[174  18] ; [92 27],[164.21864952  27.78135048] ; [101.78135048  17.21864952],0
n5,1,0.002776,8.948959,[166  27] ; [86 33],[155.88461538  37.11538462] ; [96.11538462 22.88461538],0
d5,1,0.003236,8.669181,[167  25] ; [87 31],[157.31612903  34.68387097] ; [96.68387097 21.31612903],0
n4,1,0.004272,8.164284,[172  22] ; [91 28],[163.00958466  30.99041534] ; [99.99041534 19.00958466],0
b4,1,0.005468,7.717929,[127  67] ; [59 60],[115.28434505  78.71565495] ; [70.71565495 48.28434505],0
d1,1,0.008581,6.908038,[136  58] ; [66 53],[125.20127796  68.79872204] ; [76.79872204 42.20127796],0
r4,1,0.009908,6.651325,[188   6] ; [107  12],[182.84345048  11.15654952] ; [112.15654952   6.84345048],0
s4,1,0.009954,6.643191,[ 30 162] ; [32 83],[ 38.7752443 153.2247557] ; [23.2247557 91.7752443],0
p9,1,0.016109,5.790896,[180  13] ; [101  18],[173.82371795  19.17628205] ; [107.17628205  11.82371795],0
r1,1,0.019179,5.485158,[167  27] ; [90 29],[159.29073482  34.70926518] ; [97.70926518 21.29073482],0
a7,1,0.024593,5.052285,[150  43] ; [78 40],[141.49196141  51.50803859] ; [86.50803859 31.49196141],0
a5,1,0.02773,4.844786,[155  39] ; [82 37],[146.89456869  47.10543131] ; [90.10543131 28.89456869],0
d4,1,0.029148,4.758874,[168  24] ; [93 26],[161.1318328  30.8681672] ; [99.8681672 19.1318328],0
b5,1,0.03876,4.271375,[124  70] ; [62 57],[115.28434505  78.71565495] ; [70.71565495 48.28434505],0
p11,1,0.040683,4.189152,[162  32] ; [88 31],[154.95207668  39.04792332] ; [95.04792332 23.95207668],0
p8,1,0.047082,3.942463,[140  52] ; [74 45],[132.11575563  59.88424437] ; [81.88424437 37.11575563],0
d3,1,0.047561,3.925418,[150  43] ; [79 38],[142.57096774  50.42903226] ; [86.42903226 30.57096774],0
p4,1,0.074788,3.174675,[159  34] ; [88 31],[152.79166667  40.20833333] ; [94.20833333 24.79166667],0
a2,1,0.083754,2.990504,[ 58 136] ; [25 94],[ 51.44408946 142.55591054] ; [31.55591054 87.44408946],0
n1,1,0.086527,2.937831,[17 12] ; [13 22],[13.59375 15.40625] ; [16.40625 18.59375],0
u4,1,0.091533,2.8472,[  8 186] ; [  1 118],[  5.57827476 188.42172524] ; [  3.42172524 115.57827476],0
a8,1,0.091898,2.840816,[ 29 142] ; [ 11 101],[ 24.16961131 146.83038869] ; [15.83038869 96.16961131],0
s6,1,0.092774,2.825564,[147  41] ; [80 35],[140.84488449  47.15511551] ; [86.15511551 28.84488449],0
r3,1,0.137557,2.205082,[190   4] ; [111   6],[187.76205788   6.23794212] ; [113.23794212   3.76205788],0
s5,1,0.144331,2.131166,[89 95] ; [44 67],[ 82.9559322 101.0440678] ; [50.0440678 60.9559322],0
u1,1,0.16501,1.927702,[ 49 145] ; [22 97],[ 44.00638978 149.99361022] ; [26.99361022 92.00638978],0
n6,1,0.289973,1.119746,[175  17] ; [104  15],[172.24437299  19.75562701] ; [106.75562701  12.24437299],0
u2,1,0.300064,1.073908,[25 22] ; [22 12],[27.27160494 19.72839506] ; [19.72839506 14.27160494],0
p5,1,0.306994,1.043563,[ 40 154] ; [ 19 100],[ 36.5686901 157.4313099] ; [22.4313099 96.5686901],0
a3,1,0.312077,1.021864,[147  45] ; [85 34],[143.22829582  48.77170418] ; [88.77170418 30.22829582],0
s2,1,0.345604,0.889532,[120  73] ; [67 51],[116.04823151  76.95176849] ; [70.95176849 47.04823151],0
p7,1,0.370594,0.801671,[164  27] ; [96 21],[161.23376623  29.76623377] ; [98.76623377 18.23376623],0
a4,1,0.395518,0.721909,[102  91] ; [57 62],[98.35576923 94.64423077] ; [60.64423077 58.35576923],0
p12,1,0.399239,0.710618,[ 24 169] ; [ 11 107],[ 21.72025723 171.27974277] ; [ 13.27974277 104.72025723],0
s7,1,0.415742,0.662319,[119  65] ; [69 46],[115.69230769  68.30769231] ; [72.30769231 42.69230769],0
a6,1,0.452663,0.563974,[129  63] ; [75 44],[125.94212219  66.05787781] ; [78.05787781 40.94212219],0
d2,1,0.493488,0.468912,[105  88] ; [60 59],[102.06730769  90.93269231] ; [62.93269231 56.06730769],0
s1,1,0.522671,0.408619,[  7 186] ; [  6 111],[  8.09354839 184.90645161] ; [  4.90645161 112.09354839],0
p3,1,0.553085,0.351819,[128  65] ; [75 44],[125.57371795  67.42628205] ; [77.42628205 41.57371795],0
