Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,26.711185,[27 46] ; [124  48],[44.99183673 28.00816327] ; [106.00816327  65.99183673],1
p6,1,2e-06,23.033051,[19 50] ; [105  65],[35.79916318 33.20083682] ; [88.20083682 81.79916318],1
n6,1,1.4e-05,18.918366,[52 19] ; [159  11],[62.16182573  8.83817427] ; [148.83817427  21.16182573],1
p8,1,1.5e-05,18.801843,[28 42] ; [119  51],[42.875 27.125] ; [104.125  65.875],1
p2,1,1.6e-05,18.647441,[53 20] ; [159  12],[63.42622951  9.57377049] ; [148.57377049  22.42622951],1
n5,1,0.000326,12.913805,[51 21] ; [152  18],[60.39669421 11.60330579] ; [142.60330579  27.39669421],1
d3,1,0.000471,12.226838,[44 29] ; [140  32],[54.8244898 18.1755102] ; [129.1755102  42.8244898],1
p5,1,0.000518,12.048563,[ 4 68] ; [ 42 128],[13.68595041 58.31404959] ; [ 32.31404959 137.68595041],1
d1,1,0.000854,11.120892,[35 38] ; [121  51],[46.48163265 26.51836735] ; [109.51836735  62.48163265],1
p7,1,0.00205,9.504574,[40 27] ; [134  35],[49.39830508 17.60169492] ; [124.60169492  44.39830508],0
p10,1,0.011047,6.457696,[55 15] ; [155  16],[60.99585062  9.00414938] ; [149.00414938  21.99585062],0
a7,1,0.015564,5.851468,[43 30] ; [128  44],[50.95102041 22.04897959] ; [120.04897959  51.95102041],0
d2,1,0.020901,5.335049,[32 41] ; [103  69],[40.2244898 32.7755102] ; [94.7755102 77.2244898],0
n4,1,0.03718,4.342128,[55 17] ; [149  22],[60.44444444 11.55555556] ; [143.55555556  27.44444444],0
p9,1,0.039172,4.253394,[60 11] ; [160  12],[64.27983539  6.72016461] ; [155.72016461  16.27983539],0
s5,1,0.042485,4.115759,[27 43] ; [87 77],[34.1025641 35.8974359] ; [79.8974359 84.1025641],0
d4,1,0.051285,3.798947,[58 15] ; [152  19],[62.82786885 10.17213115] ; [147.17213115  23.82786885],0
p12,1,0.058712,3.573404,[ 4 68] ; [ 24 147],[ 8.2962963 63.7037037] ; [ 19.7037037 151.2962963],0
a2,1,0.065722,3.386752,[16 57] ; [ 58 114],[22.04897959 50.95102041] ; [ 51.95102041 120.04897959],0
s1,1,0.067272,3.348365,[ 6 66] ; [  5 164],[ 3.28630705 68.71369295] ; [  7.71369295 161.28630705],0
p11,1,0.077005,3.127017,[53 20] ; [142  30],[58.10204082 14.89795918] ; [136.89795918  35.10204082],0
d5,1,0.098386,2.731507,[57 16] ; [148  23],[61.33196721 11.66803279] ; [143.66803279  27.33196721],0
a4,1,0.104887,2.629622,[31 42] ; [92 79],[36.79918033 36.20081967] ; [86.20081967 84.79918033],0
r4,1,0.106696,2.602488,[65  8] ; [163   9],[67.93469388  5.06530612] ; [160.06530612  11.93469388],0
v3,1,0.107259,2.594143,[35 35] ; [103  65],[40.58823529 29.41176471] ; [97.41176471 70.58823529],0
b4,1,0.112017,2.525527,[37 36] ; [106  66],[42.60816327 30.39183673] ; [100.39183673  71.60816327],0
b3,1,0.11268,2.51622,[27 23] ; [54 78],[22.25274725 27.74725275] ; [58.74725275 73.25274725],0
b2,1,0.11268,2.51622,[27 23] ; [54 78],[22.25274725 27.74725275] ; [58.74725275 73.25274725],0
u4,1,0.124455,2.36034,[ 1 72] ; [ 10 162],[ 3.27755102 69.72244898] ; [  7.72244898 164.27755102],0
u1,1,0.16703,1.909398,[15 58] ; [ 50 122],[19.36734694 53.63265306] ; [ 45.63265306 126.36734694],0
a3,1,0.284707,1.144482,[57 15] ; [145  26],[59.85185185 12.14814815] ; [142.14814815  28.85185185],0
n2,1,0.294551,1.098701,[20  2] ; [20  5],[18.72340426  3.27659574] ; [21.27659574  3.72340426],0
r3,1,0.316772,1.002227,[68  4] ; [167   5],[69.3442623  2.6557377] ; [165.6557377   6.3442623],0
v4,1,0.325814,0.965463,[68  4] ; [165   5],[69.32231405  2.67768595] ; [163.67768595   6.32231405],0
a5,1,0.411921,0.67325,[57 16] ; [142  30],[59.29387755 13.70612245] ; [139.70612245  32.29387755],0
s6,1,0.423951,0.639336,[61 12] ; [146  21],[62.9625 10.0375] ; [144.0375  22.9625],0
r1,1,0.471258,0.519026,[61 12] ; [148  22],[62.78600823 10.21399177] ; [146.21399177  23.78600823],0
