Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.002381,9.229551,[16 21] ; [ 59 225],[ 8.64485981 28.35514019] ; [ 66.35514019 217.64485981],0
s2,1,0.013263,6.133672,[10 27] ; [ 35 254],[ 5.10736196 31.89263804] ; [ 39.89263804 249.10736196],0
s6,1,0.016094,5.792569,[24 13] ; [126 161],[17.12962963 19.87037037] ; [132.87037037 154.12962963],0
u2,1,0.028524,4.796144,[ 4 10] ; [55 37],[7.79245283 6.20754717] ; [51.20754717 40.79245283],0
p6,1,0.043438,4.078283,[19 19] ; [ 95 190],[13.41176471 24.58823529] ; [100.58823529 184.41176471],0
d3,1,0.046819,3.951883,[30  7] ; [187 102],[24.62883436 12.37116564] ; [192.37116564  96.62883436],0
p2,1,0.046875,3.949869,[28 10] ; [247  40],[32.15384615  5.84615385] ; [242.84615385  44.15384615],0
n4,1,0.061356,3.500344,[23 15] ; [217  73],[27.80487805 10.19512195] ; [212.19512195  77.80487805],0
a8,1,0.062662,3.465496,[ 1 35] ; [ 35 221],[ 4.43835616 31.56164384] ; [ 31.56164384 224.43835616],0
p10,1,0.113271,2.507981,[37  1] ; [257  31],[34.26993865  3.73006135] ; [259.73006135  28.26993865],0
p11,1,0.122019,2.391214,[28 10] ; [243  47],[31.39634146  6.60365854] ; [239.60365854  50.39634146],0
a4,1,0.126519,2.334708,[12 26] ; [129 160],[16.3853211 21.6146789] ; [124.6146789 164.3853211],0
n5,1,0.135598,2.227216,[24 14] ; [214  73],[27.82769231 10.17230769] ; [210.17230769  76.82769231],0
a6,1,0.142946,2.145956,[22 16] ; [202  88],[25.95121951 12.04878049] ; [198.04878049  91.95121951],0
s7,1,0.169036,1.891472,[15 23] ; [ 78 195],[11.36334405 26.63665595] ; [ 81.63665595 191.36334405],0
v3,1,0.195161,1.678225,[10 27] ; [107 175],[13.57053292 23.42946708] ; [103.42946708 178.57053292],0
r1,1,0.214519,1.540665,[25 13] ; [218  72],[28.15243902  9.84756098] ; [214.84756098  75.15243902],0
b2,1,0.266127,1.2366,[ 6 16] ; [ 66 101],[ 8.38095238 13.61904762] ; [ 63.61904762 103.38095238],0
b3,1,0.266127,1.2366,[ 6 16] ; [ 66 101],[ 8.38095238 13.61904762] ; [ 63.61904762 103.38095238],0
b1,1,0.278995,1.17198,[10 28] ; [102 188],[12.97560976 25.02439024] ; [ 99.02439024 190.97560976],0
a2,1,0.293173,1.104991,[ 5 33] ; [ 59 231],[ 7.41463415 30.58536585] ; [ 56.58536585 233.41463415],0
n2,1,0.323726,0.973832,[8 2] ; [43 24],[6.62337662 3.37662338] ; [44.37662338 22.62337662],0
d2,1,0.326206,0.963902,[13 25] ; [123 166],[15.80428135 22.19571865] ; [120.19571865 168.80428135],0
s8,1,0.375597,0.785063,[13 25] ; [ 79 210],[10.6911315 27.3088685] ; [ 81.3088685 207.6911315],0
v2,1,0.404869,0.693817,[19 19] ; [160 120],[21.38993711 16.61006289] ; [157.61006289 122.38993711],0
u3,1,0.443421,0.587413,[6 8] ; [49 42],[7.33333333 6.66666667] ; [47.66666667 43.33333333],0
n3,1,0.44839,0.574718,[8 2] ; [45 21],[6.97368421 3.02631579] ; [46.02631579 19.97368421],0
r2,1,0.465903,0.531676,[33  5] ; [260  27],[34.25846154  3.74153846] ; [258.74153846  28.25846154],0
d5,1,0.471712,0.517962,[28  9] ; [234  56],[29.64525994  7.35474006] ; [232.35474006  57.64525994],0
n1,1,0.472002,0.517284,[4 6] ; [19 47],[3.02631579 6.97368421] ; [19.97368421 46.02631579],0
p5,1,0.478956,0.501239,[ 3 35] ; [ 34 255],[ 4.29969419 33.70030581] ; [ 32.70030581 256.29969419],0
a3,1,0.506327,0.44165,[24 14] ; [198  91],[25.79816514 12.20183486] ; [196.20183486  92.79816514],0
p7,1,0.528921,0.396465,[25 13] ; [173 113],[23.22222222 14.77777778] ; [174.77777778 111.22222222],0
n6,1,0.553422,0.351222,[33  5] ; [240  49],[31.72477064  6.27522936] ; [241.27522936  47.72477064],0
