Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,50.709597,[160  27] ; [133 117],[125.3798627  61.6201373] ; [167.6201373  82.3798627],1
p4,1,0.0,38.461489,[153  36] ; [135 122],[122.04484305  66.95515695] ; [165.95515695  91.04484305],1
p8,1,0.0,34.290513,[130  60] ; [103 152],[99.48314607 90.51685393] ; [133.51685393 121.48314607],1
p3,1,0.0,33.148292,[130  59] ; [106 151],[100.00896861  88.99103139] ; [135.99103139 121.00896861],1
p5,1,1e-06,23.907172,[ 41 149] ; [ 15 237],[ 24.07239819 165.92760181] ; [ 31.92760181 220.07239819],1
s5,1,0.000254,13.384687,[103  75] ; [ 99 149],[84.40375587 93.59624413] ; [117.59624413 130.40375587],1
p12,1,0.000623,11.706814,[ 32 158] ; [ 17 240],[ 20.82774049 169.17225951] ; [ 28.17225951 228.82774049],1
s7,1,0.001543,10.026194,[144  41] ; [156  89],[129.06976744  55.93023256] ; [170.93023256  74.06976744],0
s8,1,0.002038,9.515151,[133  56] ; [144 113],[117.38340807  71.61659193] ; [159.61659193  97.38340807],0
b2,1,0.003342,8.610576,[58 62] ; [ 48 107],[46.25454545 73.74545455] ; [59.74545455 95.25454545],0
b3,1,0.003342,8.610576,[58 62] ; [ 48 107],[46.25454545 73.74545455] ; [59.74545455 95.25454545],0
a4,1,0.006982,7.277644,[104  86] ; [108 150],[ 89.91071429 100.08928571] ; [122.08928571 135.91071429],0
p1,1,0.007228,7.215431,[ 25 164] ; [ 15 241],[ 16.98876404 172.01123596] ; [ 23.01123596 232.98876404],0
n5,1,0.007566,7.133455,[157  32] ; [185  71],[145.25393258  43.74606742] ; [196.74606742  59.25393258],0
v1,1,0.014404,5.987992,[119  67] ; [129 118],[106.53117783  79.46882217] ; [141.46882217 105.53117783],0
p2,1,0.014945,5.922966,[168  22] ; [205  52],[158.5458613  31.4541387] ; [214.4541387  42.5458613],0
n4,1,0.021788,5.262649,[157  33] ; [188  68],[146.97309417  43.02690583] ; [198.02690583  57.97309417],0
p9,1,0.022199,5.230103,[175  15] ; [215  38],[167.26862302  22.73137698] ; [222.73137698  30.26862302],0
n6,1,0.027119,4.883207,[168  19] ; [210  45],[159.92307692  27.07692308] ; [218.07692308  36.92307692],0
s6,1,0.036573,4.370164,[170  17] ; [212  40],[162.71981777  24.28018223] ; [219.28018223  32.71981777],0
u1,1,0.037823,4.312973,[ 51 139] ; [ 48 210],[ 41.98660714 148.01339286] ; [ 57.01339286 200.98660714],0
a1,1,0.042965,4.096766,[ 17 173] ; [ 11 247],[ 11.875 178.125] ; [ 16.125 241.875],0
d3,1,0.044513,4.036981,[143  45] ; [173  84],[133.5011236  54.4988764] ; [182.4988764  74.5011236],0
p10,1,0.064425,3.419644,[169  21] ; [210  44],[162.18468468  27.81531532] ; [216.81531532  37.18468468],0
a5,1,0.073725,3.198077,[151  39] ; [186  72],[142.92410714  47.07589286] ; [194.07589286  63.92410714],0
d1,1,0.077207,3.122738,[131  59] ; [157 101],[122.14285714  67.85714286] ; [165.85714286  92.14285714],0
d2,1,0.084342,2.979184,[109  80] ; [127 130],[100.00896861  88.99103139] ; [135.99103139 121.00896861],0
b1,1,0.135225,2.231475,[ 84 106] ; [ 96 162],[ 76.33928571 113.66071429] ; [103.66071429 154.33928571],0
a3,1,0.146811,2.105072,[147  42] ; [185  73],[140.37583893  48.62416107] ; [191.62416107  66.37583893],0
a2,1,0.150172,2.0705,[ 58 132] ; [ 63 195],[ 51.31696429 138.68303571] ; [ 69.68303571 188.31696429],0
n1,1,0.156205,2.010582,[16 16] ; [22 41],[12.8 19.2] ; [25.2 37.8],0
u2,1,0.186891,1.741959,[29 14] ; [39 32],[25.64912281 17.35087719] ; [42.35087719 28.64912281],0
n3,1,0.187941,1.733688,[20 12] ; [49 16],[22.7628866  9.2371134] ; [46.2371134 18.7628866],0
d4,1,0.221773,1.49286,[167  21] ; [218  39],[162.65168539  25.34831461] ; [222.34831461  34.65168539],0
s3,1,0.221802,1.492676,[161  29] ; [227  29],[165.29147982  24.70852018] ; [222.70852018  33.29147982],0
r1,1,0.235464,1.407545,[161  29] ; [205  50],[156.26966292  33.73033708] ; [209.73033708  45.26966292],0
b4,1,0.246465,1.34323,[103  87] ; [154 104],[108.99553571  81.00446429] ; [148.00446429 109.99553571],0
u4,1,0.254005,1.301141,[  9 181] ; [  7 251],[  6.78571429 183.21428571] ; [  9.21428571 248.78571429],0
v2,1,0.275224,1.190523,[114  71] ; [137 106],[108.49299065  76.50700935] ; [142.50700935 100.49299065],0
r4,1,0.311056,1.026185,[178  12] ; [235  23],[175.15625  14.84375] ; [237.84375  20.15625],0
p11,1,0.380322,0.769662,[151  39] ; [196  62],[147.16517857  42.83482143] ; [199.83482143  58.16517857],0
u3,1,0.485976,0.485424,[30 13] ; [45 26],[28.28947368 14.71052632] ; [46.71052632 24.28947368],0
v3,1,0.498084,0.459016,[ 75 108] ; [108 136],[ 78.42857143 104.57142857] ; [104.57142857 139.42857143],0
s4,1,0.509949,0.434172,[ 46 139] ; [ 57 200],[ 43.11085973 141.88914027] ; [ 59.88914027 197.11085973],0
a8,1,0.550069,0.357194,[ 31 146] ; [ 36 199],[ 28.78398058 148.21601942] ; [ 38.21601942 196.78398058],0
d5,1,0.576293,0.312266,[158  29] ; [212  45],[155.83333333  31.16666667] ; [214.16666667  42.83333333],0
s1,1,0.646979,0.20973,[ 10 180] ; [ 11 243],[  8.98648649 181.01351351] ; [ 12.01351351 241.98648649],0
r2,1,0.681972,0.167914,[183   6] ; [246  10],[182.20449438   6.79550562] ; [246.79550562   9.20449438],0
a6,1,0.70151,0.146906,[124  64] ; [165  92],[122.09438202  65.90561798] ; [166.90561798  90.09438202],0
v4,1,0.75183,0.1,[183   7] ; [247   8],[183.59550562   6.40449438] ; [246.40449438   8.59550562],0
b5,1,0.899862,0.015835,[116  74] ; [156 102],[115.35714286  74.64285714] ; [156.64285714 101.35714286],0
a7,1,0.928147,0.008132,[137  51] ; [189  69],[137.41704036  50.58295964] ; [188.58295964  69.41704036],0
n2,1,1.0,0.0,[25  7] ; [50 14],[25.  7.] ; [50. 14.],0
