Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,39.538491,[ 3 23] ; [50 10],[16.02325581  9.97674419] ; [36.97674419 23.02325581],1
s3,1,8.4e-05,15.466165,[ 9 16] ; [48 12],[16.76470588  8.23529412] ; [40.23529412 19.76470588],1
s2,1,0.000193,13.900206,[ 8 17] ; [45 15],[15.58823529  9.41176471] ; [37.41176471 22.58823529],1
s6,1,0.000369,12.681362,[12  9] ; [54  5],[17.325  3.675] ; [48.675 10.325],1
r4,1,0.003792,8.380901,[20  6] ; [58  2],[23.58139535  2.41860465] ; [54.41860465  5.58139535],0
v4,1,0.010497,6.548542,[21  4] ; [59  1],[23.52941176  1.47058824] ; [56.47058824  3.52941176],0
r2,1,0.010869,6.486569,[20  5] ; [58  2],[22.94117647  2.05882353] ; [55.05882353  4.94117647],0
r1,1,0.02505,5.020397,[17  8] ; [53  7],[20.58823529  4.41176471] ; [49.41176471 10.58823529],0
p2,1,0.037761,4.315752,[21  4] ; [58  2],[23.23529412  1.76470588] ; [55.76470588  4.23529412],0
a3,1,0.040014,4.217308,[17  9] ; [51  9],[20.55813953  5.44186047] ; [47.44186047 12.55813953],0
b5,1,0.050102,3.838026,[15 11] ; [21 39],[10.88372093 15.11627907] ; [25.11627907 34.88372093],0
p8,1,0.056352,3.641612,[18  8] ; [52  8],[21.1627907  4.8372093] ; [48.8372093 11.1627907],0
d3,1,0.075127,3.167287,[15 11] ; [46 14],[18.44186047  7.55813953] ; [42.55813953 17.44186047],0
p12,1,0.088327,2.904604,[ 4 22] ; [20 40],[ 7.25581395 18.74418605] ; [16.74418605 43.25581395],0
p6,1,0.090832,2.859562,[13 12] ; [42 17],[16.36904762  8.63095238] ; [38.63095238 20.36904762],0
b1,1,0.096858,2.756531,[15 11] ; [23 37],[11.48837209 14.51162791] ; [26.51162791 33.48837209],0
n5,1,0.105774,2.616247,[22  4] ; [57  3],[23.88372093  2.11627907] ; [55.11627907  4.88372093],0
r3,1,0.121789,2.394167,[22  3] ; [58  2],[23.52941176  1.47058824] ; [56.47058824  3.52941176],0
d2,1,0.130811,2.282849,[18  8] ; [31 29],[14.81395349 11.18604651] ; [34.18604651 25.81395349],0
n4,1,0.147654,2.096323,[21  5] ; [55  5],[22.97674419  3.02325581] ; [53.02325581  6.97674419],0
a6,1,0.150647,2.065684,[19  7] ; [34 26],[16.02325581  9.97674419] ; [36.97674419 23.02325581],0
p3,1,0.174886,1.84055,[20  6] ; [53  7],[22.06976744  3.93023256] ; [50.93023256  9.06976744],0
p7,1,0.185706,1.751357,[20  6] ; [52  7],[22.02352941  3.97647059] ; [49.97647059  9.02352941],0
n6,1,0.250944,1.318038,[22  3] ; [57  3],[23.23529412  1.76470588] ; [55.76470588  4.23529412],0
n1,1,0.256839,1.285714,[1 3] ; [8 6],[2. 2.] ; [7. 7.],0
n2,1,0.260531,1.265934,[2 2] ; [11  3],[2.88888889 1.11111111] ; [10.11111111  3.88888889],0
a2,1,0.272695,1.203139,[ 7 19] ; [10 50],[ 5.13953488 20.86046512] ; [11.86046512 48.13953488],0
b2,1,0.294557,1.098677,[ 7 12] ; [24 23],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
b3,1,0.294557,1.098677,[ 7 12] ; [24 23],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
v3,1,0.312813,1.018763,[12 12] ; [36 22],[14.04878049  9.95121951] ; [33.95121951 24.04878049],0
v1,1,0.439197,0.59838,[15  9] ; [42 17],[16.48192771  7.51807229] ; [40.51807229 18.48192771],0
a8,1,0.440771,0.594274,[ 2 20] ; [ 9 48],[ 3.06329114 18.93670886] ; [ 7.93670886 49.06329114],0
a7,1,0.44185,0.591474,[16 10] ; [42 18],[17.53488372  8.46511628] ; [40.46511628 19.53488372],0
s1,1,0.453147,0.562767,[ 1 25] ; [ 5 55],[ 1.81395349 24.18604651] ; [ 4.18604651 55.81395349],0
d4,1,0.483178,0.491681,[21  5] ; [52  8],[22.06976744  3.93023256] ; [50.93023256  9.06976744],0
v2,1,0.506732,0.440809,[13 11] ; [36 22],[14.34146341  9.65853659] ; [34.65853659 23.34146341],0
a1,1,0.542035,0.371781,[ 3 23] ; [10 50],[ 3.93023256 22.06976744] ; [ 9.06976744 50.93023256],0
a5,1,0.578805,0.30817,[18  8] ; [45 15],[19.04651163  6.95348837] ; [43.95348837 16.04651163],0
u1,1,0.596164,0.28082,[ 7 19] ; [13 47],[ 6.04651163 19.95348837] ; [13.95348837 46.04651163],0
u3,1,0.598725,0.276923,[7 2] ; [6 3],[6.5 2.5] ; [6.5 2.5],0
b4,1,0.606885,0.264735,[15 11] ; [31 29],[13.90697674 12.09302326] ; [32.09302326 27.90697674],0
p9,1,0.624124,0.240114,[24  2] ; [57  3],[24.48837209  1.51162791] ; [56.51162791  3.48837209],0
u2,1,0.628745,0.233766,[5 4] ; [6 3],[5.5 3.5] ; [5.5 3.5],0
p10,1,0.735081,0.114497,[24  2] ; [54  6],[23.58139535  2.41860465] ; [54.41860465  5.58139535],0
s4,1,0.788482,0.071976,[ 4 19] ; [ 9 51],[ 3.60240964 19.39759036] ; [ 9.39759036 50.60240964],0
d1,1,0.788691,0.07183,[17  9] ; [41 19],[17.53488372  8.46511628] ; [40.46511628 19.53488372],0
s5,1,0.805987,0.060322,[13  8] ; [37 20],[13.46153846  7.53846154] ; [36.53846154 20.46153846],0
p1,1,0.815721,0.054314,[ 8 18] ; [20 40],[ 8.46511628 17.53488372] ; [19.53488372 40.46511628],0
a4,1,0.921365,0.009744,[12 14] ; [27 33],[11.79069767 14.20930233] ; [27.20930233 32.79069767],0
d5,1,0.921757,0.009647,[21  5] ; [49 11],[21.1627907  4.8372093] ; [48.8372093 11.1627907],0
p11,1,0.963525,0.002091,[22  4] ; [51  9],[22.06976744  3.93023256] ; [50.93023256  9.06976744],0
n3,1,1.0,0.0,[2 2] ; [7 7],[2. 2.] ; [7. 7.],0
