Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,5e-06,20.8,[18  8] ; [ 2 24],[10. 16.] ; [10. 16.],1
a3,1,8.5e-05,15.442424,[22  4] ; [ 8 18],[15. 11.] ; [15. 11.],1
a6,1,0.002682,9.012414,[18  9] ; [ 7 20],[12.5 14.5] ; [12.5 14.5],0
d1,1,0.006249,7.476923,[12 15] ; [ 3 24],[ 7.5 19.5] ; [ 7.5 19.5],0
d2,1,0.008308,6.965755,[15 11] ; [ 6 21],[10.30188679 15.69811321] ; [10.69811321 16.30188679],0
d3,1,0.011994,6.311688,[15 12] ; [ 6 21],[10.5 16.5] ; [10.5 16.5],0
a7,1,0.013256,6.134642,[16 11] ; [ 7 20],[11.5 15.5] ; [11.5 15.5],0
s3,1,0.015328,5.878405,[11 15] ; [ 3 22],[ 7.1372549 18.8627451] ; [ 6.8627451 18.1372549],0
r2,1,0.025017,5.022727,[20  5] ; [13 13],[16.17647059  8.82352941] ; [16.82352941  9.17647059],0
d5,1,0.029345,4.747253,[18  9] ; [10 17],[14. 13.] ; [14. 13.],0
n4,1,0.050699,3.818182,[20  7] ; [13 14],[16.5 10.5] ; [16.5 10.5],0
p4,1,0.058052,3.592167,[ 9 18] ; [ 3 23],[ 6.11320755 20.88679245] ; [ 5.88679245 20.11320755],0
n5,1,0.1115,2.532833,[23  4] ; [18  9],[20.5  6.5] ; [20.5  6.5],0
s2,1,0.161125,1.963636,[ 7 20] ; [ 3 24],[ 5. 22.] ; [ 5. 22.],0
n1,1,0.162241,1.953218,[9 6] ; [ 6 11],[7.03125 7.96875] ; [7.96875 9.03125],0
n6,1,0.172386,1.862069,[15 12] ; [10 17],[12.5 14.5] ; [12.5 14.5],0
s7,1,0.179759,1.799617,[ 9 16] ; [ 5 21],[ 6.8627451 18.1372549] ; [ 7.1372549 18.8627451],0
r4,1,0.224213,1.477204,[ 5 22] ; [ 2 25],[ 3.5 23.5] ; [ 3.5 23.5],0
p11,1,0.23323,1.421053,[10 17] ; [ 6 21],[ 8. 19.] ; [ 8. 19.],0
v2,1,0.246111,1.345247,[ 3 24] ; [ 6 20],[ 4.58490566 22.41509434] ; [ 4.41509434 21.58490566],0
s5,1,0.246111,1.345247,[ 6 20] ; [ 3 24],[ 4.41509434 21.58490566] ; [ 4.58490566 22.41509434],0
u2,1,0.26939,1.21985,[1 4] ; [ 9 10],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
a1,1,0.273322,1.2,[ 6 21] ; [ 3 24],[ 4.5 22.5] ; [ 4.5 22.5],0
s8,1,0.273322,1.2,[ 6 21] ; [ 3 24],[ 4.5 22.5] ; [ 4.5 22.5],0
d4,1,0.275973,1.186813,[15 12] ; [11 16],[13. 14.] ; [13. 14.],0
p5,1,0.280386,1.16522,[ 3 23] ; [ 1 26],[ 1.96226415 24.03773585] ; [ 2.03773585 24.96226415],0
p6,1,0.300399,1.072423,[ 6 21] ; [ 3 23],[ 4.58490566 22.41509434] ; [ 4.41509434 21.58490566],0
s6,1,0.36205,0.830769,[ 9 18] ; [ 6 21],[ 7.5 19.5] ; [ 7.5 19.5],0
u3,1,0.363646,0.825263,[1 4] ; [ 8 11],[1.875 3.125] ; [ 7.125 11.875],0
p2,1,0.392615,0.730827,[ 8 19] ; [11 16],[ 9.5 17.5] ; [ 9.5 17.5],0
v4,1,0.402348,0.701299,[18  9] ; [15 12],[16.5 10.5] ; [16.5 10.5],0
n2,1,0.430168,0.62237,[10  5] ; [9 8],[8.90625 6.09375] ; [10.09375  6.90625],0
p9,1,0.492575,0.470896,[11 14] ; [ 9 17],[ 9.80392157 15.19607843] ; [10.19607843 15.80392157],0
b1,1,0.579639,0.306818,[17 10] ; [15 12],[16. 11.] ; [16. 11.],0
p10,1,0.645586,0.21151,[11 16] ; [ 9 17],[10.18867925 16.81132075] ; [ 9.81132075 16.18867925],0
v3,1,0.735451,0.114165,[ 6 21] ; [ 5 22],[ 5.5 21.5] ; [ 5.5 21.5],0
s4,1,0.735451,0.114165,[ 5 22] ; [ 6 21],[ 5.5 21.5] ; [ 5.5 21.5],0
r1,1,0.775674,0.081203,[10 17] ; [ 9 18],[ 9.5 17.5] ; [ 9.5 17.5],0
b4,1,0.783161,0.075736,[15 12] ; [16 11],[15.5 11.5] ; [15.5 11.5],0
p7,1,0.789412,0.071329,[ 6 20] ; [ 5 20],[ 5.60784314 20.39215686] ; [ 5.39215686 19.60784314],0
p8,1,0.809563,0.058076,[ 6 20] ; [ 7 20],[ 6.37735849 19.62264151] ; [ 6.62264151 20.37735849],0
n3,1,0.815032,0.054728,[6 8] ; [8 9],[6.32258065 7.67741935] ; [7.67741935 9.32258065],0
b3,1,0.916902,0.010886,[ 9 12] ; [ 7 10],[ 8.84210526 12.15789474] ; [7.15789474 9.84210526],0
b2,1,0.916902,0.010886,[ 9 12] ; [ 7 10],[ 8.84210526 12.15789474] ; [7.15789474 9.84210526],0
b5,1,1.0,0.0,[12 15] ; [12 15],[12. 15.] ; [12. 15.],0
p1,1,1.0,0.0,[ 3 24] ; [ 3 24],[ 3. 24.] ; [ 3. 24.],0
s1,1,1.0,0.0,[ 3 24] ; [ 3 24],[ 3. 24.] ; [ 3. 24.],0
v1,1,1.0,0.0,[ 7 20] ; [ 7 20],[ 7. 20.] ; [ 7. 20.],0
