Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.128838,2.306447,[16  3] ; [231  16],[17.64285714  1.35714286] ; [229.35714286  17.64285714],0
u2,1,0.132018,2.268616,[7 2] ; [29 28],[4.90909091 4.09090909] ; [31.09090909 25.90909091],0
u1,1,0.154362,2.028611,[ 2 17] ; [ 62 186],[ 4.55430712 14.44569288] ; [ 59.44569288 188.55430712],0
s2,1,0.168789,1.893668,[ 9 10] ; [155  90],[11.8030303  7.1969697] ; [152.1969697  92.8030303],0
p5,1,0.195531,1.675443,[ 2 17] ; [ 58 190],[ 4.26966292 14.73033708] ; [ 55.73033708 192.26966292],0
a4,1,0.220792,1.499217,[ 7 12] ; [127 120],[9.57142857 9.42857143] ; [124.42857143 122.57142857],0
v1,1,0.234481,1.413472,[10  9] ; [162  83],[12.37878788  6.62121212] ; [159.62121212  85.37878788],0
r3,1,0.2414,1.372397,[17  2] ; [234  11],[18.06439394  0.93560606] ; [232.93560606  12.06439394],0
p1,1,0.260565,1.265754,[ 1 18] ; [ 36 212],[ 2.6329588 16.3670412] ; [ 34.3670412 213.6329588],0
s8,1,0.267819,1.227884,[ 9 10] ; [149  98],[11.28571429  7.71428571] ; [146.71428571 100.28571429],0
p12,1,0.28844,1.126889,[ 1 18] ; [ 34 212],[ 2.50943396 16.49056604] ; [ 32.49056604 213.50943396],0
d3,1,0.315614,1.007034,[11  7] ; [179  69],[12.85714286  5.14285714] ; [177.14285714  70.85714286],0
p8,1,0.325263,0.967666,[12  7] ; [181  65],[13.83773585  5.16226415] ; [179.16226415  66.83773585],0
b4,1,0.341956,0.903083,[13  6] ; [142 106],[11.02996255  7.97003745] ; [143.97003745 104.02996255],0
a7,1,0.384705,0.755613,[12  7] ; [179  68],[13.64285714  5.35714286] ; [177.35714286  69.64285714],0
v3,1,0.437256,0.603472,[ 7 12] ; [111 130],[ 8.62307692 10.37692308] ; [109.37692308 131.62307692],0
u3,1,0.44992,0.570854,[4 5] ; [33 24],[5.04545455 3.95454545] ; [31.95454545 25.04545455],0
s3,1,0.468335,0.525902,[10  8] ; [157  88],[11.42965779  6.57034221] ; [155.57034221  89.42965779],0
a6,1,0.47225,0.516706,[14  5] ; [162  85],[12.57142857  6.42857143] ; [163.42857143  83.57142857],0
p2,1,0.555779,0.347066,[18  1] ; [225  23],[17.29213483  1.70786517] ; [225.70786517  22.29213483],0
n2,1,0.59389,0.284311,[5 1] ; [30 11],[4.46808511 1.53191489] ; [30.53191489 10.46808511],0
b2,1,0.602943,0.27058,[4 6] ; [79 84],[4.79768786 5.20231214] ; [78.20231214 84.79768786],0
b3,1,0.602943,0.27058,[4 6] ; [79 84],[4.79768786 5.20231214] ; [78.20231214 84.79768786],0
a8,1,0.603025,0.270457,[ 2 15] ; [ 37 186],[ 2.7625 14.2375] ; [ 36.2375 186.7625],0
p11,1,0.646942,0.209778,[15  4] ; [206  42],[15.72659176  3.27340824] ; [205.27340824  42.72659176],0
d5,1,0.65296,0.202189,[15  4] ; [205  42],[15.71428571  3.28571429] ; [204.28571429  42.71428571],0
n1,1,0.710584,0.137694,[2 3] ; [20 21],[2.39130435 2.60869565] ; [19.60869565 21.39130435],0
v4,1,0.723604,0.125066,[18  1] ; [237   9],[18.28301887  0.71698113] ; [236.71698113   9.28301887],0
v2,1,0.806721,0.059858,[11  8] ; [147  95],[11.50191571  7.49808429] ; [146.49808429  95.50191571],0
n3,1,0.868573,0.027381,[4 2] ; [28 12],[4.17391304 1.82608696] ; [27.82608696 12.17391304],0
p7,1,0.89684,0.01681,[16  3] ; [209  36],[16.19318182  2.80681818] ; [208.80681818  36.19318182],0
