Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.865308,[33 21] ; [183   4],[48.39834025  5.60165975] ; [167.60165975  19.39834025],1
a5,1,0.0,30.007667,[24 30] ; [153  34],[39.65975104 14.34024896] ; [137.34024896  49.65975104],1
r3,1,6.9e-05,15.845216,[44 10] ; [181   6],[50.41493776  3.58506224] ; [174.58506224  12.41493776],1
d1,1,0.001102,10.647121,[20 34] ; [116  71],[30.47302905 23.52697095] ; [105.52697095  81.47302905],0
u1,1,0.001445,10.14703,[ 1 53] ; [ 37 150],[ 8.51452282 45.48547718] ; [ 29.48547718 157.51452282],0
n4,1,0.001788,9.755611,[31 23] ; [147  40],[39.88381743 14.11618257] ; [138.11618257  48.88381743],0
v1,1,0.003032,8.788193,[21 33] ; [114  71],[30.50209205 23.49790795] ; [104.49790795  80.50209205],0
d5,1,0.003399,8.579616,[36 17] ; [160  27],[43.28333333  9.71666667] ; [152.71666667  34.28333333],0
r2,1,0.004089,8.243961,[44 10] ; [174  11],[49.25523013  4.74476987] ; [168.74476987  16.25523013],0
v2,1,0.005067,7.855193,[23 31] ; [117  66],[31.89873418 22.10126582] ; [108.10126582  74.89873418],0
p9,1,0.006665,7.361004,[39 15] ; [162  23],[45.41422594  8.58577406] ; [155.58577406  29.41422594],0
v4,1,0.008876,6.847631,[48  6] ; [182   5],[51.53526971  2.46473029] ; [178.46473029   8.53526971],0
p2,1,0.011136,6.443554,[41 11] ; [171  16],[46.12552301  5.87447699] ; [165.87447699  21.12552301],0
d4,1,0.012922,6.179712,[36 18] ; [154  33],[42.57261411 11.42738589] ; [147.42738589  39.57261411],0
a3,1,0.017494,5.646139,[30 24] ; [135  51],[37.125 16.875] ; [127.875  58.125],0
a8,1,0.019965,5.414965,[ 2 49] ; [ 27 134],[ 6.97641509 44.02358491] ; [ 22.02358491 138.97641509],0
a4,1,0.022349,5.218416,[15 39] ; [ 84 102],[22.275 31.725] ; [ 76.725 109.275],0
p10,1,0.024139,5.084586,[39 14] ; [161  25],[44.35146444  8.64853556] ; [155.64853556  30.35146444],0
a7,1,0.025146,5.013827,[32 21] ; [142  45],[38.425 14.575] ; [135.575  51.425],0
s4,1,0.025596,4.983085,[11 43] ; [ 17 167],[ 6.35294118 47.64705882] ; [ 21.64705882 162.35294118],0
s2,1,0.027314,4.870844,[14 40] ; [ 25 162],[ 8.73858921 45.26141079] ; [ 30.26141079 156.73858921],0
a6,1,0.03072,4.668534,[29 25] ; [130  57],[35.62655602 18.37344398] ; [123.37344398  63.62655602],0
a2,1,0.033801,4.504751,[ 6 48] ; [ 46 141],[11.65145228 42.34854772] ; [ 40.34854772 146.65145228],0
v3,1,0.035425,4.424566,[14 40] ; [ 76 106],[20.59322034 33.40677966] ; [ 69.40677966 112.59322034],0
p11,1,0.039792,4.226739,[39 15] ; [158  29],[44.14107884  9.85892116] ; [152.85892116  34.14107884],0
p3,1,0.044114,4.052177,[25 28] ; [117  70],[31.35833333 21.64166667] ; [110.64166667  76.35833333],0
