Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,28.532679,[18 24] ; [ 14 144],[ 6.72 35.28] ; [ 25.28 132.72],1
p1,1,2e-06,22.265106,[15 27] ; [ 12 145],[ 5.69849246 36.30150754] ; [ 21.30150754 135.69849246],1
p8,1,2.7e-05,17.614974,[40  2] ; [97 61],[28.77 13.23] ; [108.23  49.77],1
a1,1,6.3e-05,16.021587,[10 32] ; [  7 151],[ 3.57 38.43] ; [ 13.43 144.57],1
s5,1,0.002011,9.539442,[31  8] ; [77 71],[22.52406417 16.47593583] ; [85.47593583 62.52406417],0
v3,1,0.002502,9.139291,[25 16] ; [53 99],[16.56994819 24.43005181] ; [61.43005181 90.56994819],0
b5,1,0.005213,7.803893,[18 24] ; [105  53],[25.83 16.17] ; [97.17 60.83],0
n5,1,0.005335,7.762177,[41  1] ; [125  32],[35.03517588  6.96482412] ; [130.96482412  26.03517588],0
p3,1,0.005735,7.631665,[35  6] ; [99 59],[27.6080402 13.3919598] ; [106.3919598  51.6080402],0
p4,1,0.007705,7.100903,[39  2] ; [121  37],[32.96482412  8.03517588] ; [127.03517588  30.96482412],0
u4,1,0.009202,6.783105,[ 5 37] ; [  4 154],[ 1.89 40.11] ; [  7.11 150.89],0
p11,1,0.013115,6.153514,[39  3] ; [119  39],[33.18  8.82] ; [124.82  33.18],0
n4,1,0.017524,5.643166,[40  2] ; [126  32],[34.86  7.14] ; [131.14  26.86],0
p7,1,0.030895,4.658785,[39  2] ; [126  29],[34.51530612  6.48469388] ; [130.48469388  24.51530612],0
s7,1,0.031236,4.639972,[37  4] ; [114  39],[31.91237113  9.08762887] ; [119.08762887  33.91237113],0
v1,1,0.055556,3.665331,[31 10] ; [92 63],[25.72959184 15.27040816] ; [97.27040816 57.72959184],0
n1,1,0.086834,2.932104,[5 1] ; [14 17],[3.08108108 2.91891892] ; [15.91891892 15.08108108],0
s3,1,0.101645,2.679544,[38  3] ; [130  28],[34.61306533  6.38693467] ; [133.38693467  24.61306533],0
s4,1,0.114236,2.494613,[ 7 35] ; [ 44 109],[10.98461538 31.01538462] ; [ 40.01538462 112.98461538],0
r1,1,0.125869,2.342725,[38  4] ; [127  31],[34.65  7.35] ; [130.35  27.65],0
r4,1,0.130992,2.280709,[41  1] ; [143  15],[38.64  3.36] ; [145.36  12.64],0
a3,1,0.146383,2.109548,[36  6] ; [118  39],[32.50251256  9.49748744] ; [121.49748744  35.50251256],0
a8,1,0.219878,1.50517,[ 9 30] ; [ 22 126],[ 6.46524064 32.53475936] ; [ 24.53475936 123.46524064],0
s1,1,0.2793,1.170491,[ 4 38] ; [  8 150],[ 2.52 39.48] ; [  9.48 148.52],0
a6,1,0.280952,1.162479,[24 17] ; [106  51],[26.91919192 14.08080808] ; [103.08080808  53.91919192],0
p10,1,0.319325,0.99171,[39  3] ; [138  20],[37.17  4.83] ; [139.83  18.17],0
a2,1,0.362919,0.827767,[10 32] ; [ 49 109],[12.39 29.61] ; [ 46.61 111.39],0
s8,1,0.367041,0.813658,[31 10] ; [108  50],[28.63819095 12.36180905] ; [110.36180905  47.63819095],0
p9,1,0.384144,0.757397,[40  2] ; [144  14],[38.64  3.36] ; [145.36  12.64],0
b1,1,0.385752,0.752292,[16 26] ; [72 86],[18.48 23.52] ; [69.52 88.48],0
u1,1,0.44731,0.577459,[ 9 33] ; [ 43 115],[10.92 31.08] ; [ 41.08 116.92],0
r3,1,0.452062,0.565476,[41  1] ; [149   8],[40.10050251  1.89949749] ; [149.89949749   7.10050251],0
b4,1,0.461976,0.541104,[25 17] ; [84 74],[22.89 19.11] ; [86.11 71.89],0
b2,1,0.506003,0.442323,[16 14] ; [45 52],[14.40944882 15.59055118] ; [46.59055118 50.40944882],0
b3,1,0.506003,0.442323,[16 14] ; [45 52],[14.40944882 15.59055118] ; [46.59055118 50.40944882],0
v2,1,0.51517,0.423552,[23 18] ; [95 59],[24.81025641 16.18974359] ; [93.18974359 60.81025641],0
d5,1,0.523717,0.406567,[33  8] ; [132  24],[34.34010152  6.65989848] ; [130.65989848  25.34010152],0
p2,1,0.578483,0.308693,[38  4] ; [138  20],[36.96  5.04] ; [139.04  18.96],0
a7,1,0.625678,0.237967,[32 10] ; [113  43],[30.75757576 11.24242424] ; [114.24242424  41.75757576],0
r2,1,0.627725,0.235158,[40  2] ; [151   5],[40.51515152  1.48484848] ; [150.48484848   5.51515152],0
v4,1,0.657058,0.197117,[41  1] ; [152   6],[40.53  1.47] ; [152.47   5.53],0
d3,1,0.664249,0.188403,[30 11] ; [120  37],[31.06060606  9.93939394] ; [118.93939394  38.06060606],0
a5,1,0.726711,0.122153,[34  8] ; [124  34],[33.18  8.82] ; [124.82  33.18],0
a4,1,0.756351,0.096271,[22 20] ; [87 71],[22.89 19.11] ; [86.11 71.89],0
d2,1,0.86288,0.029829,[23 18] ; [91 67],[23.48743719 17.51256281] ; [90.51256281 67.48743719],0
u3,1,0.868573,0.027381,[4 2] ; [28 12],[4.17391304 1.82608696] ; [27.82608696 12.17391304],0
n3,1,0.919549,0.010201,[4 2] ; [20 11],[3.89189189 2.10810811] ; [20.10810811 10.89189189],0
d1,1,0.931499,0.007389,[29 13] ; [108  50],[28.77 13.23] ; [108.23  49.77],0
u2,1,0.967611,0.001649,[4 2] ; [27 13],[4.04347826 1.95652174] ; [26.95652174 13.04347826],0
d4,1,0.987008,0.000265,[36  5] ; [138  19],[36.03030303  4.96969697] ; [137.96969697  19.03030303],0
