Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4e-06,21.512526,[ 71 133] ; [25  7],[ 82.98305085 121.01694915] ; [13.01694915 18.98305085],1
p3,1,0.001095,10.659463,[ 27 180] ; [12 22],[ 33.49792531 173.50207469] ; [ 5.50207469 28.49792531],0
b4,1,0.005209,7.805424,[126  81] ; [12 22],[118.53112033  88.46887967] ; [19.46887967 14.53112033],0
s7,1,0.012997,6.169491,[ 53 143] ; [16 17],[ 59.05676856 136.94323144] ; [ 9.94323144 23.05676856],0
s2,1,0.013478,6.105249,[ 64 141] ; [18 16],[ 70.33472803 134.66527197] ; [11.66527197 22.33472803],0
s3,1,0.054777,3.688863,[ 84 120] ; [20 14],[ 89.14285714 114.85714286] ; [14.85714286 19.14285714],0
p2,1,0.055321,3.672395,[122  84] ; [26  8],[127.03333333  78.96666667] ; [20.96666667 13.03333333],0
d5,1,0.064212,3.425107,[151  55] ; [19 14],[146.52719665  59.47280335] ; [23.47280335  9.52719665],0
p8,1,0.107919,2.584429,[ 56 147] ; [14 20],[ 59.95780591 143.04219409] ; [10.04219409 23.95780591],0
a7,1,0.116165,2.468273,[141  65] ; [18 15],[137.0460251  68.9539749] ; [21.9539749 11.0460251],0
s8,1,0.117444,2.451079,[ 47 159] ; [12 22],[ 50.64166667 155.35833333] ; [ 8.35833333 25.64166667],0
n2,1,0.155629,2.016192,[48 29] ; [10  2],[50.17977528 26.82022472] ; [7.82022472 4.17977528],0
p5,1,0.172722,1.859157,[  4 202] ; [ 2 32],[  5.15 200.85] ; [ 0.85 33.15],0
d3,1,0.188553,1.728887,[122  84] ; [15 17],[118.57983193  87.42016807] ; [18.42016807 13.57983193],0
a5,1,0.194434,1.683697,[122  85] ; [16 18],[118.53112033  88.46887967] ; [19.46887967 14.53112033],0
s5,1,0.212539,1.554048,[ 39 163] ; [ 9 22],[ 41.61373391 160.38626609] ; [ 6.38626609 24.61373391],0
b2,1,0.213796,1.545534,[29 81] ; [ 8 12],[31.30769231 78.69230769] ; [ 5.69230769 14.30769231],0
b3,1,0.213796,1.545534,[29 81] ; [ 8 12],[31.30769231 78.69230769] ; [ 5.69230769 14.30769231],0
n1,1,0.223612,1.481038,[28 48] ; [2 9],[26.20689655 49.79310345] ; [3.79310345 7.20689655],0
a4,1,0.239083,1.38599,[ 76 130] ; [ 9 25],[ 72.95833333 133.04166667] ; [12.04166667 21.95833333],0
v4,1,0.267931,1.22731,[171  33] ; [31  3],[173.14285714  30.85714286] ; [28.85714286  5.14285714],0
p1,1,0.276394,1.184735,[  9 195] ; [ 3 31],[ 10.28571429 193.71428571] ; [ 1.71428571 32.28571429],0
b5,1,0.293762,1.102298,[114  93] ; [22 12],[116.81327801  90.18672199] ; [19.18672199 14.81327801],0
d1,1,0.298729,1.07986,[ 99 108] ; [13 21],[ 96.19917012 110.80082988] ; [15.80082988 18.19917012],0
r3,1,0.299941,1.074457,[173  32] ; [31  3],[174.9790795  30.0209205] ; [29.0209205  4.9790795],0
r4,1,0.317299,1.000047,[154  53] ; [28  6],[156.32365145  50.67634855] ; [25.67634855  8.32365145],0
s1,1,0.332999,0.937199,[  6 199] ; [ 2 30],[  6.91983122 198.08016878] ; [ 1.08016878 30.91983122],0
a2,1,0.379559,0.772131,[ 37 170] ; [ 4 30],[ 35.21576763 171.78423237] ; [ 5.78423237 28.21576763],0
u2,1,0.385908,0.751797,[33 47] ; [8 7],[34.52631579 45.47368421] ; [6.47368421 8.52631579],0
d4,1,0.401047,0.705185,[152  52] ; [23 11],[150.  54.] ; [25.  9.],0
n6,1,0.418348,0.65495,[153  53] ; [23 11],[151.06666667  54.93333333] ; [24.93333333  9.06666667],0
r2,1,0.431736,0.61815,[176  28] ; [31  3],[177.42857143  26.57142857] ; [29.57142857  4.42857143],0
v2,1,0.4428,0.589016,[ 73 123] ; [10 23],[ 71.03930131 124.96069869] ; [11.96069869 21.03930131],0
b1,1,0.444422,0.584839,[ 83 124] ; [16 18],[ 85.03319502 121.96680498] ; [13.96680498 20.03319502],0
p10,1,0.508591,0.436965,[132  72] ; [20 14],[130.28571429  73.71428571] ; [21.71428571 12.28571429],0
v3,1,0.529934,0.394518,[ 51 148] ; [ 7 27],[ 49.53648069 149.46351931] ; [ 8.46351931 25.53648069],0
a3,1,0.559514,0.340547,[126  80] ; [19 15],[124.45833333  81.54166667] ; [20.54166667 13.45833333],0
s4,1,0.645375,0.211781,[ 37 170] ; [ 7 26],[ 37.95 169.05] ; [ 6.05 26.95],0
p11,1,0.737642,0.11221,[134  73] ; [21 13],[133.13278008  73.86721992] ; [21.86721992 12.13278008],0
n3,1,0.739277,0.110763,[45 28] ; [8 4],[45.51764706 27.48235294] ; [7.48235294 4.51764706],0
s6,1,0.785624,0.073983,[ 88 117] ; [15 18],[ 88.71848739 116.28151261] ; [14.28151261 18.71848739],0
a8,1,0.787213,0.072863,[ 21 172] ; [ 4 28],[ 21.44444444 171.55555556] ; [ 3.55555556 28.44444444],0
a1,1,0.793922,0.068236,[ 10 197] ; [ 2 32],[ 10.30705394 196.69294606] ; [ 1.69294606 32.30705394],0
u3,1,0.804212,0.061454,[35 46] ; [7 8],[35.4375 45.5625] ; [6.5625 8.4375],0
n5,1,0.811945,0.056605,[125  80] ; [20 14],[124.37238494  80.62761506] ; [20.62761506 13.37238494],0
r1,1,0.822511,0.050318,[138  69] ; [22 12],[137.42738589  69.57261411] ; [22.57261411 11.42738589],0
