Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.612687,[64 51] ; [188  25],[88.35365854 26.64634146] ; [163.64634146  49.35365854],1
p6,1,2e-06,22.239273,[36 78] ; [125  87],[56.3006135 57.6993865] ; [104.6993865 107.3006135],1
p5,1,9.3e-05,15.272456,[  7 105] ; [ 51 165],[19.80487805 92.19512195] ; [ 38.19512195 177.80487805],1
p11,1,0.000137,14.538166,[81 34] ; [189  27],[93.80664653 21.19335347] ; [176.19335347  39.80664653],1
p4,1,0.000379,12.633095,[84 31] ; [191  25],[95.54380665 19.45619335] ; [179.45619335  36.54380665],1
p2,1,0.002997,8.809593,[94 21] ; [199  16],[102.10606061  12.89393939] ; [190.89393939  24.10606061],0
p10,1,0.003548,8.501554,[91 23] ; [195  19],[99.40243902 14.59756098] ; [186.59756098  27.40243902],0
p9,1,0.009389,6.747377,[95 19] ; [200  16],[101.90909091  12.09090909] ; [193.09090909  22.90909091],0
n5,1,0.013304,6.128222,[81 33] ; [178  37],[89.74468085 24.25531915] ; [169.25531915  45.74468085],0
p12,1,0.014578,5.966714,[  7 108] ; [ 33 183],[ 13.89728097 101.10271903] ; [ 26.10271903 189.89728097],0
n6,1,0.033233,4.533742,[95 20] ; [194  20],[101.01823708  13.98176292] ; [187.98176292  26.01823708],0
b1,1,0.047056,3.943383,[55 60] ; [ 79 137],[46.55589124 68.44410876] ; [ 87.44410876 128.55589124],0
r1,1,0.051046,3.806779,[87 26] ; [184  31],[93.36280488 19.63719512] ; [177.63719512  37.36280488],0
p1,1,0.061998,3.483109,[  9 106] ; [ 32 182],[ 14.33130699 100.66869301] ; [ 26.66869301 187.33130699],0
d3,1,0.064605,3.415025,[83 32] ; [175  41],[89.63746224 25.36253776] ; [168.36253776  47.63746224],0
s5,1,0.078854,3.08837,[33 77] ; [ 82 123],[40.15873016 69.84126984] ; [ 74.84126984 130.15873016],0
v4,1,0.098091,2.73631,[110   5] ; [211   3],[112.20364742   2.79635258] ; [208.79635258   5.20364742],0
v3,1,0.109988,2.554394,[41 67] ; [ 99 110],[47.69716088 60.30283912] ; [ 92.30283912 116.69716088],0
v1,1,0.110477,2.547386,[61 48] ; [138  74],[67.57320872 41.42679128] ; [131.42679128  80.57320872],0
a5,1,0.142733,2.148245,[84 31] ; [173  43],[89.29003021 25.70996979] ; [167.70996979  48.29003021],0
b5,1,0.146949,2.103642,[78 37] ; [129  87],[71.918429 43.081571] ; [135.081571  80.918429],0
a1,1,0.196744,1.666382,[  4 111] ; [ 15 201],[  6.60120846 108.39879154] ; [ 12.39879154 203.60120846],0
d4,1,0.212104,1.557008,[93 22] ; [186  30],[96.93353474 18.06646526] ; [182.06646526  33.93353474],0
d1,1,0.214524,1.54063,[71 44] ; [148  68],[76.08761329 38.91238671] ; [142.91238671  73.08761329],0
r4,1,0.274811,1.192572,[105  10] ; [204  12],[107.35649547   7.64350453] ; [201.64350453  14.35649547],0
s8,1,0.276635,1.183545,[50 65] ; [106 107],[54.69512195 60.30487805] ; [101.30487805 111.69512195],0
s7,1,0.332164,0.940443,[54 54] ; [111  88],[58.04560261 49.95439739] ; [106.95439739  92.04560261],0
a8,1,0.388639,0.743197,[11 91] ; [ 27 161],[13.36551724 88.63448276] ; [ 24.63448276 163.36551724],0
s2,1,0.435596,0.607855,[64 49] ; [111 102],[60.6595092 52.3404908] ; [114.3404908  98.6595092],0
n4,1,0.466861,0.529397,[91 24] ; [178  38],[93.4592145 21.5407855] ; [175.5407855  40.4592145],0
n2,1,0.477062,0.505572,[17  6] ; [23  5],[18.03921569  4.96078431] ; [21.96078431  6.03921569],0
a2,1,0.495317,0.464955,[41 74] ; [ 69 147],[38.21752266 76.78247734] ; [ 71.78247734 144.21752266],0
d5,1,0.508379,0.437403,[101  14] ; [184  32],[99.01812689 15.98187311] ; [185.98187311  30.01812689],0
r2,1,0.554523,0.349277,[111   4] ; [207   5],[111.83486239   3.16513761] ; [206.16513761   5.83486239],0
v2,1,0.594067,0.284037,[66 42] ; [136  76],[68.175 39.825] ; [133.825  78.175],0
u1,1,0.599797,0.275303,[34 81] ; [ 58 158],[31.96374622 83.03625378] ; [ 60.03625378 155.96374622],0
a6,1,0.649924,0.205996,[89 26] ; [171  44],[90.60606061 24.39393939] ; [169.39393939  45.60606061],0
u4,1,0.653086,0.202032,[  3 112] ; [  4 211],[  2.43939394 112.56060606] ; [  4.56060606 210.43939394],0
b2,1,0.671517,0.179832,[27 40] ; [51 86],[25.61764706 41.38235294] ; [52.38235294 84.61764706],0
b3,1,0.671517,0.179832,[27 40] ; [51 86],[25.61764706 41.38235294] ; [52.38235294 84.61764706],0
s3,1,0.781077,0.077237,[66 47] ; [121  92],[64.8190184 48.1809816] ; [122.1809816  90.8190184],0
n1,1,0.801752,0.063041,[ 9 14] ; [10 18],[ 8.56862745 14.43137255] ; [10.43137255 17.56862745],0
s6,1,0.825026,0.048879,[79 35] ; [148  62],[79.87037037 34.12962963] ; [147.12962963  62.87037037],0
a4,1,0.836313,0.042688,[57 58] ; [104 111],[56.10606061 58.89393939] ; [104.89393939 110.10606061],0
u3,1,0.874501,0.024946,[20  9] ; [37 18],[19.67857143  9.32142857] ; [37.32142857 17.67857143],0
r3,1,0.898321,0.016328,[111   4] ; [205   8],[110.79268293   4.20731707] ; [205.20731707   7.79268293],0
b4,1,0.91682,0.010908,[68 47] ; [129  87],[68.44410876 46.55589124] ; [128.55589124  87.44410876],0
s4,1,0.931687,0.007348,[18 95] ; [ 33 179],[17.73230769 95.26769231] ; [ 33.26769231 178.73230769],0
s1,1,0.948252,0.004212,[  3 110] ; [  6 210],[  3.09118541 109.90881459] ; [  5.90881459 210.09118541],0
d2,1,0.955467,0.003118,[60 55] ; [112 104],[59.75830816 55.24169184] ; [112.24169184 103.75830816],0
u2,1,0.977103,0.000824,[16 11] ; [33 23],[15.93975904 11.06024096] ; [33.06024096 22.93975904],0
a3,1,0.997418,1e-05,[86 29] ; [160  54],[85.98784195 29.01215805] ; [160.01215805  53.98784195],0
