Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.401943,0.702507,[14 11] ; [13  6],[15.34090909  9.65909091] ; [11.65909091  7.34090909],0
d3,1,0.401943,0.702507,[14 11] ; [13  6],[15.34090909  9.65909091] ; [11.65909091  7.34090909],0
b5,1,0.404558,0.694737,[15 10] ; [ 9 10],[13.63636364 11.36363636] ; [10.36363636  8.63636364],0
p5,1,0.416103,0.661296,[ 3 22] ; [ 4 15],[ 3.97727273 21.02272727] ; [ 3.02272727 15.97727273],0
a5,1,0.447425,0.577166,[ 9 16] ; [ 9 10],[10.22727273 14.77272727] ; [ 7.77272727 11.22727273],0
u3,1,0.475512,0.509138,[ 7 10] ; [4 3],[7.79166667 9.20833333] ; [3.20833333 3.79166667],0
a8,1,0.481713,0.494982,[ 3 21] ; [ 1 16],[ 2.34146341 21.65853659] ; [ 1.65853659 15.34146341],0
b3,1,0.48384,0.490196,[ 4 11] ; [4 6],[ 4.8 10.2] ; [3.2 6.8],0
b2,1,0.48384,0.490196,[ 4 11] ; [4 6],[ 4.8 10.2] ; [3.2 6.8],0
b1,1,0.565172,0.330827,[15 10] ; [13  6],[15.90909091  9.09090909] ; [12.09090909  6.90909091],0
s7,1,0.573138,0.31746,[ 8 16] ; [ 4 12],[ 7.2 16.8] ; [ 4.8 11.2],0
s2,1,0.57607,0.312632,[ 6 19] ; [ 6 13],[ 6.81818182 18.18181818] ; [ 5.18181818 13.81818182],0
p9,1,0.593753,0.284521,[17  7] ; [12  7],[16.18604651  7.81395349] ; [12.81395349  6.18604651],0
s4,1,0.620474,0.245201,[ 5 20] ; [ 5 14],[ 5.68181818 19.31818182] ; [ 4.31818182 14.68181818],0
p8,1,0.625008,0.238892,[10 15] ; [ 9 10],[10.79545455 14.20454545] ; [ 8.20454545 10.79545455],0
n3,1,0.653095,0.20202,[5 5] ; [6 4],[5.5 4.5] ; [5.5 4.5],0
r4,1,0.680358,0.169724,[ 9 16] ; [ 8 11],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
s3,1,0.682286,0.167564,[ 8 17] ; [ 5 14],[ 7.38636364 17.61363636] ; [ 5.61363636 13.38636364],0
p4,1,0.697298,0.151298,[13 12] ; [11  8],[13.63636364 11.36363636] ; [10.36363636  8.63636364],0
r1,1,0.737149,0.112649,[ 8 17] ; [ 7 12],[ 8.52272727 16.47727273] ; [ 6.47727273 12.52272727],0
s6,1,0.760858,0.092632,[12 13] ; [10  9],[12.5 12.5] ; [9.5 9.5],0
a1,1,0.772783,0.083368,[ 2 23] ; [ 2 17],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
p2,1,0.81725,0.053399,[19  6] ; [15  4],[19.31818182  5.68181818] ; [14.68181818  4.31818182],0
s1,1,0.84207,0.039699,[ 1 24] ; [ 1 18],[ 1.13636364 23.86363636] ; [ 0.86363636 18.13636364],0
p3,1,0.856366,0.032762,[ 9 16] ; [ 6 12],[ 8.72093023 16.27906977] ; [ 6.27906977 11.72093023],0
r3,1,0.931671,0.007352,[20  5] ; [15  4],[19.88636364  5.11363636] ; [15.11363636  3.88636364],0
s5,1,0.931671,0.007352,[ 5 20] ; [ 4 15],[ 5.11363636 19.88636364] ; [ 3.88636364 15.11363636],0
u2,1,0.967162,0.001695,[12  5] ; [5 2],[12.04166667  4.95833333] ; [4.95833333 2.04166667],0
n2,1,1.0,0.0,[6 4] ; [6 4],[6. 4.] ; [6. 4.],0
