Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,66.410091,[142  56] ; [16 68],[110.93617021  87.06382979] ; [47.06382979 36.93617021],1
s3,1,0.0,58.91149,[146  51] ; [21 63],[117.07829181  79.92170819] ; [49.92170819 34.07829181],1
s7,1,0.0,31.554863,[126  65] ; [23 57],[105.01476015  85.98523985] ; [43.98523985 36.01476015],1
s5,1,0.0,31.034972,[99 92] ; [14 72],[ 77.91696751 113.08303249] ; [35.08303249 50.91696751],1
s8,1,1e-06,23.754269,[129  66] ; [30 56],[110.33807829  84.66192171] ; [48.66192171 37.33807829],1
s4,1,4.3e-05,16.749687,[ 46 149] ; [ 3 83],[ 34.00355872 160.99644128] ; [14.99644128 71.00355872],1
p4,1,0.000183,14.002632,[165  32] ; [54 31],[152.9893617  44.0106383] ; [66.0106383 18.9893617],1
p6,1,0.000373,12.664219,[116  81] ; [30 54],[102.35587189  94.64412811] ; [43.64412811 40.35587189],1
r4,1,0.001778,9.765319,[195   3] ; [78  8],[190.33098592   7.66901408] ; [82.66901408  3.33098592],0
p5,1,0.019429,5.462472,[ 41 157] ; [ 8 78],[ 34.16197183 163.83802817] ; [14.83802817 71.16197183],0
p2,1,0.037292,4.337005,[186  11] ; [75 11],[181.68551237  15.31448763] ; [79.31448763  6.68551237],0
u3,1,0.043776,4.065185,[26  9] ; [10 11],[22.5 12.5] ; [13.5  7.5],0
p12,1,0.055415,3.669548,[ 27 171] ; [ 5 81],[ 22.30985915 175.69014085] ; [ 9.69014085 76.30985915],0
p3,1,0.066468,3.36817,[138  59] ; [50 35],[131.33333333  65.66666667] ; [56.66666667 28.33333333],0
n5,1,0.080667,3.051407,[165  33] ; [64 22],[159.65492958  38.34507042] ; [69.34507042 16.65492958],0
u1,1,0.107678,2.587975,[ 52 146] ; [15 71],[ 46.71126761 151.28873239] ; [20.28873239 65.71126761],0
r2,1,0.1125,2.518751,[193   3] ; [80  4],[191.1   4.9] ; [81.9  2.1],0
p9,1,0.116954,2.45764,[180  18] ; [71 13],[176.23404255  21.76595745] ; [74.76595745  9.23404255],0
u4,1,0.118732,2.433971,[ 10 188] ; [ 1 85],[  7.66901408 190.33098592] ; [ 3.33098592 82.66901408],0
u2,1,0.120125,2.415686,[24 11] ; [10 11],[21.25 13.75] ; [12.75  8.25],0
a4,1,0.127224,2.32606,[111  86] ; [40 46],[105.1130742  91.8869258] ; [45.8869258 40.1130742],0
p10,1,0.13084,2.282515,[178  20] ; [71 14],[174.21201413  23.78798587] ; [74.78798587 10.21201413],0
p7,1,0.136434,2.217729,[164  29] ; [66 19],[159.67625899  33.32374101] ; [70.32374101 14.67625899],0
d4,1,0.148226,2.09041,[194   2] ; [83  3],[192.5248227   3.4751773] ; [84.4751773  1.5248227],0
d3,1,0.165558,1.922713,[182  15] ; [75 11],[178.90106007  18.09893993] ; [78.09893993  7.90106007],0
a5,1,0.187794,1.734843,[173  25] ; [70 16],[169.41549296  28.58450704] ; [73.58450704 12.41549296],0
a1,1,0.193944,1.687404,[ 15 183] ; [ 3 83],[ 12.54929577 185.45070423] ; [ 5.45070423 80.54929577],0
a3,1,0.219438,1.508044,[163  34] ; [65 20],[159.27659574  37.72340426] ; [68.72340426 16.27659574],0
v1,1,0.258894,1.274661,[130  64] ; [51 34],[125.85663082  68.14336918] ; [55.14336918 29.85663082],0
p1,1,0.260557,1.265796,[ 25 171] ; [ 7 79],[ 22.24113475 173.75886525] ; [ 9.75886525 76.24113475],0
r3,1,0.267792,1.228021,[191   6] ; [81  5],[189.34275618   7.65724382] ; [82.65724382  3.34275618],0
a6,1,0.268942,1.222136,[133  63] ; [64 22],[136.92198582  59.07801418] ; [60.07801418 25.92198582],0
s1,1,0.278069,1.176504,[  7 191] ; [ 1 83],[  5.61702128 192.38297872] ; [ 2.38297872 81.61702128],0
b1,1,0.295362,1.095018,[ 75 123] ; [27 59],[ 71.11267606 126.88732394] ; [30.88732394 55.11267606],0
n1,1,0.314539,1.01152,[13 18] ; [ 4 11],[11.45652174 19.54347826] ; [5.54347826 9.45652174],0
a2,1,0.348682,0.878247,[ 64 134] ; [23 63],[ 60.65492958 137.34507042] ; [26.34507042 59.65492958],0
a8,1,0.351666,0.867435,[ 29 150] ; [ 9 68],[ 26.5703125 152.4296875] ; [11.4296875 65.5703125],0
b5,1,0.368903,0.807356,[115  83] ; [45 41],[111.54929577  86.45070423] ; [48.45070423 37.54929577],0
v4,1,0.387366,0.747193,[196   2] ; [84  2],[195.21126761   2.78873239] ; [84.78873239  1.21126761],0
n6,1,0.418122,0.655588,[177  19] ; [74 11],[175.0747331  20.9252669] ; [75.9252669  9.0747331],0
v2,1,0.422217,0.644135,[118  76] ; [56 29],[120.98924731  73.01075269] ; [53.01075269 31.98924731],0
n4,1,0.459939,0.546044,[166  32] ; [69 17],[163.83802817  34.16197183] ; [71.16197183 14.83802817],0
b4,1,0.552346,0.353131,[118  80] ; [48 38],[115.73239437  82.26760563] ; [50.26760563 35.73239437],0
n3,1,0.713338,0.134965,[19 11] ; [11  5],[19.56521739 10.43478261] ; [10.43478261  5.56521739],0
d2,1,0.807794,0.059182,[138  59] ; [59 27],[137.13427562  59.86572438] ; [59.86572438 26.13427562],0
n2,1,0.852737,0.034457,[24  7] ; [12  4],[23.74468085  7.25531915] ; [12.25531915  3.74468085],0
r1,1,0.873543,0.025332,[176  22] ; [75 10],[175.61130742  22.38869258] ; [75.38869258  9.61130742],0
d5,1,0.87874,0.023276,[192   4] ; [84  2],[191.82978723   4.17021277] ; [84.17021277  1.82978723],0
p11,1,0.918376,0.010502,[169  29] ; [73 13],[168.71830986  29.28169014] ; [73.28169014 12.71830986],0
a7,1,0.922394,0.00949,[153  45] ; [66 20],[152.68309859  45.31690141] ; [66.31690141 19.68309859],0
v3,1,0.950238,0.003895,[ 91 102] ; [39 43],[ 91.23636364 101.76363636] ; [38.76363636 43.23636364],0
b2,1,0.954904,0.003198,[50 79] ; [20 31],[50.16666667 78.83333333] ; [19.83333333 31.16666667],0
b3,1,0.954904,0.003198,[50 79] ; [20 31],[50.16666667 78.83333333] ; [19.83333333 31.16666667],0
